Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,120802.75280761719,0.2659590244293213,0.1732,0.2652,0.3475,0.1732,0.1966,0.1677,0.1754,0.0372,0.0253,0.354,0.466
SimGCL,2,113328.29992675781,0.16545891761779785,0.2637,0.3846,0.4693,0.2637,0.2881,0.2618,0.2695,0.0544,0.0343,0.507,0.617
SimGCL,3,108277.5810546875,0.16368818283081055,0.3204,0.4498,0.5527,0.3204,0.3502,0.323,0.3317,0.064,0.041,0.5865,0.7125
SimGCL,4,104956.11608886719,0.1643977165222168,0.3614,0.4993,0.5875,0.3614,0.3878,0.3665,0.3739,0.0717,0.0441,0.6465,0.751
SimGCL,5,102760.8544921875,0.1642017364501953,0.3897,0.5326,0.6172,0.3897,0.4151,0.3959,0.4027,0.0771,0.0467,0.684,0.7815
SimGCL,6,100690.58532714844,0.16550159454345703,0.4092,0.5562,0.643,0.4092,0.4353,0.4161,0.4227,0.0808,0.0489,0.7115,0.807
SimGCL,7,99441.67626953125,0.16412782669067383,0.4269,0.5773,0.6671,0.4269,0.4538,0.4349,0.4416,0.0844,0.0509,0.7335,0.83
SimGCL,8,98184.25646972656,0.16423368453979492,0.4408,0.591,0.6775,0.4408,0.467,0.4507,0.457,0.0865,0.0518,0.751,0.8425
SimGCL,9,97540.76135253906,0.16471552848815918,0.4532,0.6037,0.688,0.4532,0.479,0.4633,0.4693,0.0888,0.0529,0.7665,0.853
SimGCL,10,96211.62316894531,0.16505169868469238,0.4627,0.6152,0.7,0.4627,0.4887,0.4714,0.4774,0.0906,0.0539,0.778,0.8635
SimGCL,11,95828.158203125,0.1652522087097168,0.47,0.624,0.7102,0.47,0.4963,0.4801,0.4859,0.0924,0.0549,0.789,0.8725
SimGCL,12,94843.96936035156,0.16442561149597168,0.4778,0.6328,0.7201,0.4778,0.5045,0.4876,0.4935,0.0938,0.0559,0.797,0.8835
SimGCL,13,94498.20141601562,0.16417598724365234,0.4838,0.6391,0.728,0.4838,0.5111,0.4943,0.5003,0.0949,0.0568,0.802,0.8885
SimGCL,14,93911.48937988281,0.16401886940002441,0.4895,0.6449,0.7308,0.4895,0.516,0.5003,0.5061,0.0961,0.0571,0.808,0.89
SimGCL,15,93499.40051269531,0.16516423225402832,0.4947,0.6516,0.7366,0.4947,0.521,0.5054,0.511,0.0972,0.0575,0.8145,0.895
SimGCL,16,93011.3173828125,0.16572833061218262,0.5008,0.6571,0.7439,0.5008,0.5277,0.5134,0.519,0.0981,0.0583,0.8205,0.901
SimGCL,17,92820.64147949219,0.1640760898590088,0.505,0.6623,0.7473,0.505,0.5315,0.5173,0.5229,0.0991,0.0586,0.8265,0.9065
SimGCL,18,92423.22045898438,0.16429471969604492,0.5088,0.6663,0.7523,0.5088,0.5356,0.5211,0.5268,0.0999,0.0591,0.8295,0.909
SimGCL,19,92121.78271484375,0.16409873962402344,0.5126,0.6695,0.7567,0.5126,0.5397,0.5264,0.5322,0.1005,0.0595,0.832,0.913
SimGCL,20,91705.63940429688,0.1659986972808838,0.516,0.6743,0.7567,0.516,0.5419,0.5286,0.5341,0.1013,0.0596,0.836,0.9125
SimGCL,21,91375.45471191406,0.16471171379089355,0.5194,0.6791,0.7601,0.5194,0.5449,0.5317,0.5369,0.1021,0.0599,0.8425,0.916
SimGCL,22,90985.40356445312,0.16480517387390137,0.522,0.6793,0.7626,0.522,0.5481,0.5348,0.5402,0.1023,0.0602,0.842,0.918
SimGCL,23,90832.26916503906,0.16430282592773438,0.5254,0.6837,0.7668,0.5254,0.5513,0.5387,0.5439,0.1031,0.0605,0.848,0.9225
SimGCL,24,90538.55456542969,0.16550040245056152,0.5276,0.6849,0.7681,0.5276,0.5536,0.5414,0.5467,0.1035,0.0606,0.8485,0.923
SimGCL,25,90414.1259765625,0.16590619087219238,0.5319,0.6888,0.7715,0.5319,0.5578,0.5468,0.5519,0.1041,0.061,0.8535,0.9265
SimGCL,26,90081.31372070312,0.16411209106445312,0.5336,0.6902,0.7701,0.5336,0.5588,0.548,0.553,0.1043,0.0609,0.854,0.925
SimGCL,27,90125.771484375,0.16459989547729492,0.5354,0.6934,0.7725,0.5354,0.5603,0.55,0.5548,0.1049,0.0611,0.8585,0.9275
SimGCL,28,89779.61206054688,0.16999578475952148,0.5366,0.6953,0.7748,0.5366,0.5615,0.5506,0.5554,0.1052,0.0613,0.8605,0.929
SimGCL,29,89639.81762695312,0.16477251052856445,0.5385,0.6965,0.7767,0.5385,0.5636,0.5532,0.558,0.1055,0.0615,0.8615,0.931
SimGCL,30,89626.14440917969,0.16714000701904297,0.5407,0.6968,0.7786,0.5407,0.5664,0.5561,0.5609,0.1056,0.0618,0.863,0.9315
SimGCL,31,89435.22155761719,0.16459202766418457,0.5423,0.7001,0.7805,0.5423,0.5676,0.5579,0.5626,0.1061,0.0619,0.867,0.934
SimGCL,32,89782.00891113281,0.16414594650268555,0.5453,0.7018,0.7812,0.5453,0.5703,0.5617,0.5662,0.1065,0.062,0.8695,0.934
SimGCL,33,88966.55639648438,0.24950289726257324,0.546,0.7038,0.7821,0.546,0.5706,0.5618,0.5661,0.1068,0.0621,0.872,0.935
SimGCL,34,88886.98449707031,0.1669924259185791,0.5477,0.704,0.785,0.5477,0.5732,0.5638,0.5682,0.1069,0.0625,0.872,0.9355
SimGCL,35,88989.91088867188,0.1650698184967041,0.5498,0.7059,0.7863,0.5498,0.5751,0.5667,0.571,0.1072,0.0625,0.873,0.935
SimGCL,36,88348.05334472656,0.16430211067199707,0.5516,0.7084,0.7871,0.5516,0.5764,0.5681,0.5723,0.1077,0.0627,0.8755,0.9355
SimGCL,37,88101.55102539062,0.1645979881286621,0.5539,0.7093,0.7871,0.5539,0.5784,0.5711,0.5753,0.1079,0.0627,0.8765,0.9365
SimGCL,38,88885.24548339844,0.1643848419189453,0.554,0.709,0.7905,0.554,0.5796,0.5711,0.5755,0.1078,0.063,0.876,0.9385
SimGCL,39,88504.22204589844,0.16607975959777832,0.5551,0.7113,0.7908,0.5551,0.5801,0.5718,0.5759,0.1083,0.0631,0.8795,0.939
SimGCL,40,88438.15209960938,0.16421127319335938,0.5556,0.7124,0.7921,0.5556,0.5807,0.5725,0.5766,0.1085,0.0632,0.8805,0.94
SimGCL,41,88511.71032714844,0.16472482681274414,0.5571,0.7146,0.794,0.5571,0.582,0.5738,0.5777,0.1091,0.0634,0.883,0.941
SimGCL,42,88026.03857421875,0.16439604759216309,0.5584,0.7148,0.7943,0.5584,0.5833,0.5756,0.5797,0.1092,0.0634,0.8835,0.942
SimGCL,43,88593.27355957031,0.16420674324035645,0.5596,0.7165,0.7949,0.5596,0.5841,0.5764,0.5802,0.1095,0.0635,0.884,0.9405
SimGCL,44,88098.96533203125,0.1664130687713623,0.5604,0.7161,0.7974,0.5604,0.5858,0.5782,0.5821,0.1095,0.0637,0.8855,0.943
SimGCL,45,87828.87976074219,0.1642005443572998,0.5618,0.7174,0.7983,0.5618,0.5872,0.5796,0.5835,0.1098,0.0639,0.885,0.942
SimGCL,46,87646.42541503906,0.16470670700073242,0.5625,0.7176,0.7992,0.5625,0.588,0.5807,0.5846,0.1098,0.0639,0.8855,0.9435
SimGCL,47,87818.50524902344,0.16401028633117676,0.5646,0.7202,0.8002,0.5646,0.5896,0.5822,0.5861,0.1104,0.064,0.887,0.9435
SimGCL,48,87697.37976074219,0.16531777381896973,0.5652,0.7195,0.8014,0.5652,0.5907,0.5833,0.5873,0.1103,0.0641,0.8865,0.9435
SimGCL,49,88103.65368652344,0.16613435745239258,0.5659,0.72,0.8012,0.5659,0.5913,0.5839,0.5879,0.1104,0.0641,0.886,0.943
SimGCL,50,87593.34436035156,0.1640779972076416,0.5666,0.7208,0.8022,0.5666,0.5921,0.585,0.5889,0.1105,0.0642,0.888,0.9435
SimGCL,51,87361.72436523438,0.16376471519470215,0.5665,0.7209,0.8032,0.5665,0.5924,0.5846,0.5885,0.1106,0.0644,0.888,0.944
SimGCL,52,87227.6298828125,0.16300702095031738,0.5674,0.7219,0.8016,0.5674,0.5924,0.5852,0.589,0.1108,0.0642,0.8885,0.9425
SimGCL,53,87261.31140136719,0.16432976722717285,0.5683,0.7231,0.8037,0.5683,0.5936,0.5861,0.5898,0.111,0.0644,0.89,0.944
SimGCL,54,87583.15368652344,0.16628718376159668,0.5692,0.7253,0.8035,0.5692,0.5938,0.5862,0.5898,0.1115,0.0644,0.891,0.9435
SimGCL,55,87197.7470703125,0.16488313674926758,0.5693,0.7256,0.8041,0.5693,0.5941,0.5863,0.5899,0.1115,0.0645,0.8915,0.943
SimGCL,56,87128.30334472656,0.16417312622070312,0.5705,0.7267,0.8046,0.5705,0.5952,0.5878,0.5914,0.1117,0.0645,0.8925,0.9445
SimGCL,57,87304.39038085938,0.16433382034301758,0.5708,0.727,0.8049,0.5708,0.5955,0.5882,0.5917,0.1117,0.0646,0.8925,0.9435
SimGCL,58,86926.76770019531,0.16480278968811035,0.5726,0.7287,0.8052,0.5726,0.5969,0.59,0.5934,0.1121,0.0646,0.8945,0.943
SimGCL,59,87228.01232910156,0.16526365280151367,0.5714,0.7278,0.8057,0.5714,0.5962,0.5881,0.5919,0.1119,0.0647,0.891,0.944
SimGCL,60,87120.8984375,0.16268420219421387,0.5729,0.7297,0.8057,0.5729,0.5971,0.5895,0.593,0.1124,0.0647,0.8945,0.9435
SimGCL,61,86967.37365722656,0.16397857666015625,0.5733,0.7309,0.8074,0.5733,0.5976,0.5896,0.5931,0.1125,0.0648,0.8945,0.944
SimGCL,62,86966.67102050781,0.16458415985107422,0.5734,0.7304,0.8076,0.5734,0.598,0.5896,0.5934,0.1124,0.0649,0.8925,0.9445
SimGCL,63,86995.53186035156,0.1639561653137207,0.5742,0.7317,0.8081,0.5742,0.5986,0.5906,0.5941,0.1126,0.0649,0.894,0.9435
SimGCL,64,87095.15649414062,0.17107772827148438,0.5753,0.7339,0.808,0.5753,0.599,0.5913,0.5949,0.113,0.0649,0.8945,0.9445
SimGCL,65,86802.64990234375,0.2489616870880127,0.5752,0.7328,0.8081,0.5752,0.5994,0.5911,0.5948,0.1128,0.065,0.894,0.9445
SimGCL,66,86853.90307617188,0.164658784866333,0.5765,0.7333,0.8088,0.5765,0.6007,0.5932,0.5969,0.1129,0.065,0.894,0.9455
SimGCL,67,87028.32543945312,0.1645216941833496,0.5779,0.736,0.8079,0.5779,0.601,0.594,0.5974,0.1135,0.0649,0.8965,0.9435
