Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,85115.11810302734,0.37186598777770996,0.4693,0.6147,0.6923,0.4693,0.493,0.4759,0.4817,0.0912,0.0533,0.763,0.8455
SimGCL,2,80713.6487121582,0.17132806777954102,0.5195,0.6767,0.746,0.5195,0.541,0.5275,0.5321,0.1018,0.0583,0.8285,0.893
SimGCL,3,78904.20520019531,0.17322421073913574,0.5481,0.7089,0.7814,0.5481,0.571,0.5565,0.561,0.1078,0.0619,0.861,0.9235
SimGCL,4,77773.87393188477,0.16929864883422852,0.5724,0.7368,0.8002,0.5724,0.5928,0.5815,0.5847,0.1131,0.064,0.8905,0.9365
SimGCL,5,77082.12551879883,0.16983866691589355,0.5896,0.756,0.817,0.5896,0.6095,0.5978,0.6007,0.1172,0.0658,0.9055,0.945
SimGCL,6,76396.50149536133,0.16874909400939941,0.6086,0.7734,0.8317,0.6086,0.6276,0.6193,0.6216,0.121,0.0675,0.9205,0.9525
SimGCL,7,76089.56838989258,0.16814398765563965,0.622,0.7903,0.8424,0.622,0.6392,0.6318,0.6337,0.1247,0.0687,0.9315,0.958
SimGCL,8,75559.46713256836,0.16919159889221191,0.6325,0.7999,0.8541,0.6325,0.6505,0.6412,0.6432,0.127,0.0702,0.936,0.962
SimGCL,9,75276.85171508789,0.1687765121459961,0.6434,0.8128,0.8628,0.6434,0.66,0.6495,0.6512,0.1299,0.0712,0.9435,0.966
SimGCL,10,74980.44653320312,0.1684563159942627,0.652,0.8228,0.8694,0.652,0.6677,0.6548,0.6564,0.132,0.0721,0.948,0.97
SimGCL,11,74472.06091308594,0.1685926914215088,0.658,0.8282,0.8768,0.658,0.6743,0.6605,0.6622,0.1334,0.0731,0.9505,0.974
SimGCL,12,74531.39129638672,0.1692206859588623,0.6642,0.8343,0.8826,0.6642,0.6804,0.6651,0.6667,0.135,0.0739,0.9535,0.976
SimGCL,13,74416.34814453125,0.16858410835266113,0.6695,0.8397,0.8869,0.6695,0.6857,0.6696,0.6713,0.136,0.0745,0.9555,0.978
SimGCL,14,74281.02920532227,0.16894221305847168,0.6742,0.8462,0.8907,0.6742,0.6896,0.673,0.6745,0.1375,0.0751,0.9595,0.9795
SimGCL,15,73963.88989257812,0.17369341850280762,0.6787,0.8515,0.8935,0.6787,0.6933,0.6766,0.6779,0.1388,0.0755,0.962,0.98
SimGCL,16,73838.39932250977,0.16883373260498047,0.6832,0.8553,0.8987,0.6832,0.6981,0.6807,0.682,0.1399,0.0761,0.964,0.9825
SimGCL,17,73748.1930847168,0.1684873104095459,0.687,0.8593,0.9031,0.687,0.702,0.6839,0.6852,0.1409,0.0766,0.967,0.9855
SimGCL,18,73491.50930786133,0.1678028106689453,0.6895,0.8608,0.9047,0.6895,0.7047,0.6859,0.6871,0.1414,0.0769,0.968,0.9855
SimGCL,19,73741.57302856445,0.16770219802856445,0.6931,0.8635,0.9077,0.6931,0.7082,0.6899,0.6912,0.1422,0.0772,0.969,0.9875
SimGCL,20,73607.0375366211,0.1679530143737793,0.6959,0.8675,0.9102,0.6959,0.7105,0.6917,0.693,0.1432,0.0776,0.9705,0.989
SimGCL,21,73362.76550292969,0.16980886459350586,0.6978,0.8684,0.9126,0.6978,0.7129,0.6931,0.6945,0.1435,0.0778,0.9715,0.9905
SimGCL,22,73278.0767211914,0.1684713363647461,0.7003,0.8719,0.9144,0.7003,0.715,0.6947,0.6961,0.1443,0.0782,0.973,0.991
SimGCL,23,73127.7907409668,0.16846704483032227,0.7022,0.8742,0.9162,0.7022,0.7167,0.696,0.6972,0.1448,0.0784,0.975,0.9915
SimGCL,24,73173.71362304688,0.16845941543579102,0.7042,0.876,0.9188,0.7042,0.7189,0.6974,0.6986,0.1454,0.0788,0.9755,0.9915
SimGCL,25,73038.06604003906,0.2761087417602539,0.7069,0.8794,0.9194,0.7069,0.7208,0.6995,0.7005,0.1463,0.0789,0.9785,0.992
SimGCL,26,73046.86108398438,0.17379498481750488,0.7068,0.8819,0.9223,0.7068,0.7209,0.6978,0.6987,0.1468,0.0793,0.98,0.992
SimGCL,27,73044.5679321289,0.16643333435058594,0.7085,0.8831,0.9231,0.7085,0.7224,0.6994,0.7003,0.1472,0.0794,0.98,0.992
SimGCL,28,72799.97369384766,0.16758966445922852,0.7101,0.8847,0.9246,0.7101,0.724,0.7004,0.7013,0.1477,0.0796,0.98,0.9925
SimGCL,29,72977.0788269043,0.1677236557006836,0.7119,0.8869,0.926,0.7119,0.7255,0.7013,0.7022,0.1482,0.0798,0.981,0.993
SimGCL,30,72892.82568359375,0.167891263961792,0.7124,0.8879,0.9272,0.7124,0.7262,0.7011,0.702,0.1484,0.08,0.9815,0.9935
SimGCL,31,73010.78067016602,0.16713905334472656,0.7148,0.8903,0.9291,0.7148,0.7285,0.7036,0.7044,0.1489,0.0803,0.9825,0.994
SimGCL,32,72822.7946472168,0.16815805435180664,0.7153,0.8915,0.9287,0.7153,0.7285,0.703,0.7037,0.1493,0.0802,0.9835,0.9935
SimGCL,33,72624.2649230957,0.1667332649230957,0.7158,0.8913,0.9307,0.7158,0.7298,0.7038,0.7045,0.1493,0.0806,0.984,0.9935
SimGCL,34,72848.76803588867,0.16684246063232422,0.7166,0.8939,0.9313,0.7166,0.7299,0.703,0.7037,0.1499,0.0806,0.9845,0.994
