Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235362350940704,0.34096622467041016,0.0928,0.141,0.1871,0.0928,0.1051,0.0859,0.0898,0.0182,0.0121,0.177,0.233
HAGNUniform,2,6.233015358448029,0.13789963722229004,0.1071,0.1622,0.2185,0.1071,0.1225,0.1005,0.1055,0.0207,0.0142,0.2015,0.2735
HAGNUniform,3,6.230213046073914,0.13688111305236816,0.1214,0.1867,0.2477,0.1214,0.138,0.1135,0.1189,0.0238,0.0161,0.232,0.3105
HAGNUniform,4,6.226564705371857,0.1373145580291748,0.1338,0.2063,0.2738,0.1338,0.1524,0.1252,0.1315,0.0263,0.018,0.255,0.347
HAGNUniform,5,6.221863865852356,0.1368272304534912,0.1427,0.2248,0.2964,0.1427,0.1625,0.1313,0.1379,0.0288,0.0197,0.28,0.378
HAGNUniform,6,6.215737819671631,0.13719749450683594,0.1508,0.2347,0.3065,0.1508,0.1709,0.1405,0.1472,0.0302,0.0206,0.2935,0.3905
HAGNUniform,7,6.208381950855255,0.13697385787963867,0.154,0.2419,0.3162,0.154,0.1746,0.1429,0.1496,0.0313,0.0211,0.305,0.4015
HAGNUniform,8,6.1989248394966125,0.13599348068237305,0.1542,0.2451,0.3164,0.1542,0.1742,0.1417,0.1484,0.0317,0.0212,0.3075,0.403
HAGNUniform,9,6.187471389770508,0.13583612442016602,0.1521,0.2405,0.3154,0.1521,0.1732,0.1403,0.147,0.0312,0.0212,0.305,0.4015
HAGNUniform,10,6.1735934019088745,0.13355112075805664,0.1496,0.24,0.3161,0.1496,0.1709,0.1362,0.1429,0.031,0.0212,0.303,0.3995
HAGNUniform,11,6.157075464725494,0.13492703437805176,0.1474,0.236,0.3123,0.1474,0.1688,0.1336,0.1406,0.0304,0.021,0.295,0.3955
HAGNUniform,12,6.13810795545578,0.13647913932800293,0.1442,0.2325,0.3114,0.1442,0.1661,0.1301,0.1373,0.03,0.0208,0.29,0.3955
HAGNUniform,13,6.115394353866577,0.1396653652191162,0.14,0.2272,0.3067,0.14,0.1622,0.1252,0.1326,0.0293,0.0205,0.2835,0.3895
HAGNUniform,14,6.091310918331146,0.1361098289489746,0.1366,0.2231,0.303,0.1366,0.1589,0.121,0.1286,0.0286,0.0202,0.2765,0.3855
HAGNUniform,15,6.062099993228912,0.13576221466064453,0.1324,0.2164,0.2977,0.1324,0.1552,0.1172,0.1248,0.0275,0.0199,0.269,0.378
HAGNUniform,16,6.032061755657196,0.13675379753112793,0.1305,0.2156,0.2933,0.1305,0.1521,0.1153,0.1223,0.0273,0.0195,0.2685,0.3725
HAGNUniform,17,5.997006058692932,0.14009857177734375,0.1278,0.2083,0.2906,0.1278,0.1506,0.1139,0.1214,0.0263,0.0192,0.259,0.3685
HAGNUniform,18,5.960533857345581,0.13991713523864746,0.1221,0.2023,0.2837,0.1221,0.1448,0.1074,0.1149,0.0255,0.0188,0.2505,0.36
HAGNUniform,19,5.918651580810547,0.13797378540039062,0.1176,0.194,0.2821,0.1176,0.1421,0.1031,0.1112,0.0244,0.0187,0.2405,0.3575
