Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,96878.75810241699,0.4026215076446533,0.1837,0.2682,0.3467,0.1837,0.2072,0.1915,0.1998,0.0423,0.0288,0.395,0.5145
SimGCL,2,89785.7866973877,0.20469450950622559,0.2406,0.338,0.4249,0.2406,0.2672,0.255,0.2636,0.0541,0.036,0.4915,0.615
SimGCL,3,87240.39181518555,0.2010185718536377,0.2781,0.3883,0.4749,0.2781,0.3051,0.2938,0.302,0.0627,0.0407,0.558,0.677
SimGCL,4,85027.08522033691,0.19899678230285645,0.3101,0.4269,0.5071,0.3101,0.3354,0.3286,0.3357,0.0698,0.0439,0.6065,0.709
SimGCL,5,83698.47676086426,0.19943499565124512,0.3344,0.4532,0.5373,0.3344,0.3612,0.355,0.3628,0.0749,0.0473,0.635,0.747
SimGCL,6,82941.1908569336,0.1992037296295166,0.3541,0.4742,0.5619,0.3541,0.3821,0.3785,0.3867,0.079,0.0497,0.659,0.778
SimGCL,7,81898.4674987793,0.19860458374023438,0.3735,0.4953,0.5841,0.3735,0.4017,0.401,0.4089,0.0829,0.0518,0.685,0.7995
SimGCL,8,81373.24591064453,0.20438003540039062,0.3897,0.5128,0.6026,0.3897,0.4186,0.4187,0.4267,0.0862,0.0538,0.708,0.8195
SimGCL,9,81018.99641418457,0.19835209846496582,0.4023,0.5296,0.6186,0.4023,0.4314,0.4317,0.4392,0.0897,0.0558,0.7305,0.8365
SimGCL,10,79965.90660095215,0.19822216033935547,0.4146,0.5415,0.6343,0.4146,0.4449,0.448,0.4555,0.0922,0.0574,0.746,0.8515
SimGCL,11,79810.24854278564,0.1983952522277832,0.4269,0.5572,0.6453,0.4269,0.4558,0.4595,0.4664,0.0955,0.0588,0.764,0.8605
SimGCL,12,79306.76397705078,0.19810795783996582,0.4347,0.566,0.6579,0.4347,0.4649,0.4676,0.4745,0.0976,0.0602,0.775,0.871
SimGCL,13,79170.57371520996,0.20105504989624023,0.4452,0.5821,0.6671,0.4452,0.4735,0.4768,0.4827,0.1009,0.0615,0.7955,0.8785
SimGCL,14,78851.15521240234,0.19814372062683105,0.455,0.5929,0.6743,0.455,0.4822,0.4887,0.4943,0.1033,0.0623,0.806,0.884
