Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937991201877594,0.31612706184387207,0.0161,0.0227,0.0349,0.0161,0.0205,0.0246,0.0275,0.0082,0.0065,0.0785,0.122
ASLGCN,2,15.90061765909195,0.3167421817779541,0.0068,0.009,0.0193,0.0068,0.0107,0.012,0.0147,0.0038,0.004,0.0375,0.077
ASLGCN,3,15.778885006904602,0.3138277530670166,0.0045,0.0065,0.0117,0.0045,0.0066,0.0077,0.0092,0.0032,0.0027,0.032,0.0545
ASLGCN,4,15.513170421123505,0.3173692226409912,0.0037,0.0053,0.0092,0.0037,0.0052,0.0063,0.0075,0.0025,0.0022,0.0255,0.045
ASLGCN,5,15.16321885585785,0.325453519821167,0.0037,0.005,0.0091,0.0037,0.0053,0.0067,0.0081,0.0025,0.0023,0.0255,0.0465
ASLGCN,6,14.834259331226349,0.3188319206237793,0.0044,0.0054,0.0098,0.0044,0.0061,0.0088,0.0102,0.0027,0.0024,0.0275,0.0475
ASLGCN,7,14.431861400604248,0.3124077320098877,0.0055,0.0063,0.0119,0.0055,0.0077,0.0117,0.0132,0.003,0.0028,0.0305,0.055
ASLGCN,8,13.983622550964355,0.3092958927154541,0.007,0.0081,0.015,0.007,0.0095,0.0144,0.0162,0.0037,0.0032,0.0365,0.063
ASLGCN,9,13.401794731616974,0.32305455207824707,0.0097,0.0119,0.0208,0.0097,0.0129,0.019,0.021,0.0051,0.0042,0.049,0.078
ASLGCN,10,12.722914338111877,0.3136453628540039,0.0133,0.0172,0.0283,0.0133,0.0175,0.0238,0.027,0.0066,0.0058,0.062,0.108
ASLGCN,11,11.887459218502045,0.31073570251464844,0.0164,0.0209,0.0337,0.0164,0.0212,0.0288,0.0322,0.0084,0.0069,0.0785,0.129
ASLGCN,12,11.021914303302765,0.41051626205444336,0.0196,0.025,0.0382,0.0196,0.0246,0.0341,0.0377,0.0097,0.0078,0.092,0.1455
ASLGCN,13,10.059344857931137,0.31424736976623535,0.0216,0.0272,0.0418,0.0216,0.0271,0.0375,0.0415,0.0108,0.0085,0.101,0.1585
ASLGCN,14,9.123239010572433,0.3133542537689209,0.0248,0.0307,0.0459,0.0248,0.0306,0.044,0.0481,0.012,0.0094,0.1135,0.1745
ASLGCN,15,8.171322792768478,0.31704092025756836,0.026,0.0318,0.0516,0.026,0.0334,0.0465,0.0516,0.0124,0.0104,0.118,0.194
ASLGCN,16,7.320461004972458,0.32451820373535156,0.0272,0.0333,0.0548,0.0272,0.0353,0.0487,0.0542,0.0128,0.0109,0.1225,0.203
ASLGCN,17,6.517865180969238,0.3286166191101074,0.0295,0.0369,0.0573,0.0295,0.0375,0.053,0.0585,0.0138,0.0115,0.131,0.2135
ASLGCN,18,5.859035313129425,0.32930994033813477,0.0304,0.0375,0.0578,0.0304,0.0384,0.0535,0.0592,0.014,0.0117,0.1325,0.2145
ASLGCN,19,5.266695484519005,0.32427358627319336,0.0317,0.0386,0.0603,0.0317,0.0401,0.0571,0.0629,0.0145,0.0122,0.138,0.2245
ASLGCN,20,4.7437805980443954,0.3233222961425781,0.0322,0.0392,0.06,0.0322,0.0402,0.0581,0.0636,0.0149,0.0122,0.142,0.224
ASLGCN,21,4.339230254292488,0.3157639503479004,0.0326,0.0396,0.0616,0.0326,0.0411,0.0594,0.0651,0.015,0.0125,0.1435,0.23
ASLGCN,22,3.927259847521782,0.3150463104248047,0.0331,0.0396,0.0636,0.0331,0.0422,0.0603,0.0663,0.0151,0.0127,0.144,0.2345
ASLGCN,23,3.605716273188591,0.31335926055908203,0.0335,0.0396,0.0627,0.0335,0.0424,0.0613,0.0673,0.015,0.0126,0.143,0.232
ASLGCN,24,3.3210697323083878,0.31358909606933594,0.0343,0.0407,0.0605,0.0343,0.0419,0.0626,0.0678,0.0155,0.0122,0.1475,0.2235
ASLGCN,25,3.083888739347458,0.31476497650146484,0.0342,0.0415,0.0616,0.0342,0.0419,0.0614,0.0667,0.0158,0.0124,0.15,0.2285
ASLGCN,26,2.8467038571834564,0.31389713287353516,0.0337,0.0399,0.0631,0.0337,0.0427,0.0611,0.0671,0.0152,0.0127,0.145,0.233
ASLGCN,27,2.682518146932125,0.31355905532836914,0.034,0.0397,0.0636,0.034,0.0433,0.0619,0.0684,0.015,0.0129,0.142,0.2365
ASLGCN,28,2.508975386619568,0.31246066093444824,0.0339,0.04,0.0652,0.0339,0.0436,0.0622,0.0689,0.0151,0.0132,0.143,0.24
