Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246935963630676,0.47597837448120117,0.0085,0.0103,0.0175,0.0085,0.0114,0.0172,0.0193,0.0045,0.0039,0.0455,0.077
HAGNGlobal,2,15.24328339099884,0.29573583602905273,0.0097,0.0124,0.0206,0.0097,0.0128,0.0186,0.0207,0.0054,0.0044,0.0525,0.0845
HAGNGlobal,3,15.237591087818146,0.28904247283935547,0.009,0.0118,0.0227,0.009,0.013,0.0165,0.019,0.0051,0.0046,0.0485,0.088
HAGNGlobal,4,15.22721529006958,0.28743505477905273,0.0073,0.0094,0.0184,0.0073,0.0107,0.0134,0.0155,0.0039,0.0037,0.037,0.0675
HAGNGlobal,5,15.208910703659058,0.2843198776245117,0.0065,0.0081,0.0135,0.0065,0.0085,0.0123,0.0134,0.0033,0.0027,0.0305,0.0475
HAGNGlobal,6,15.18160617351532,0.28387951850891113,0.0055,0.0065,0.0102,0.0055,0.0068,0.0108,0.0116,0.0029,0.0021,0.027,0.039
HAGNGlobal,7,15.141893446445465,0.28365516662597656,0.0043,0.0048,0.0086,0.0043,0.0056,0.0085,0.0094,0.0022,0.0018,0.02,0.033
HAGNGlobal,8,15.092401504516602,0.29168057441711426,0.0043,0.0054,0.0083,0.0043,0.0054,0.0082,0.0089,0.0022,0.0017,0.02,0.0305
HAGNGlobal,9,15.038568019866943,0.28401875495910645,0.0042,0.0054,0.0081,0.0042,0.0052,0.0079,0.0086,0.0022,0.0016,0.019,0.029
HAGNGlobal,10,14.989266991615295,0.2833981513977051,0.0039,0.005,0.0086,0.0039,0.0052,0.0075,0.0084,0.002,0.0017,0.0175,0.031
HAGNGlobal,11,14.942274987697601,0.28296470642089844,0.0041,0.0051,0.0093,0.0041,0.0056,0.0078,0.0089,0.002,0.0018,0.018,0.0345
HAGNGlobal,12,14.894696533679962,0.2830636501312256,0.0042,0.0058,0.009,0.0042,0.0055,0.0075,0.0084,0.0021,0.0018,0.019,0.034
HAGNGlobal,13,14.842004179954529,0.2833545207977295,0.0039,0.0054,0.0096,0.0039,0.0054,0.0068,0.0078,0.0022,0.0019,0.0195,0.035
