Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18937772512436,0.7476105690002441,0.006,0.0053,0.01,0.006,0.0078,0.0156,0.0183,0.005,0.0047,0.049,0.0905
CSGCN,2,31.1834334731102,0.5513262748718262,0.0074,0.0071,0.0124,0.0074,0.0096,0.0179,0.0213,0.0064,0.006,0.0625,0.1125
CSGCN,3,31.174274504184723,0.5554702281951904,0.0084,0.0077,0.014,0.0084,0.0107,0.0216,0.0255,0.0071,0.0066,0.07,0.128
CSGCN,4,31.15936952829361,0.5553479194641113,0.0093,0.0088,0.016,0.0093,0.012,0.0233,0.0273,0.0079,0.0072,0.0765,0.136
CSGCN,5,31.135491609573364,0.5501501560211182,0.01,0.0092,0.0148,0.01,0.012,0.0257,0.0291,0.0084,0.007,0.0805,0.129
CSGCN,6,31.09995698928833,0.553861141204834,0.0088,0.0081,0.0131,0.0088,0.0107,0.0228,0.026,0.0072,0.0064,0.071,0.12
CSGCN,7,31.04967826604843,0.5584704875946045,0.0083,0.0074,0.0117,0.0083,0.0098,0.0221,0.0247,0.0067,0.0055,0.0645,0.1025
CSGCN,8,30.98242861032486,0.5576338768005371,0.0077,0.007,0.0113,0.0077,0.0092,0.0203,0.0229,0.0066,0.0055,0.064,0.103
CSGCN,9,30.897431254386902,0.5482637882232666,0.0065,0.0058,0.0108,0.0065,0.0083,0.0175,0.0201,0.0055,0.005,0.054,0.094
CSGCN,10,30.796668708324432,0.5484559535980225,0.0055,0.0048,0.0109,0.0055,0.0079,0.0146,0.0179,0.0045,0.005,0.045,0.0945
CSGCN,11,30.677674531936646,0.548163890838623,0.0052,0.0044,0.0101,0.0052,0.0074,0.0138,0.017,0.0043,0.0047,0.042,0.089
CSGCN,12,30.548380196094513,0.5492079257965088,0.0051,0.0042,0.0097,0.0051,0.0072,0.0139,0.017,0.004,0.0044,0.04,0.0855
CSGCN,13,30.411897003650665,0.5501868724822998,0.0051,0.0042,0.0089,0.0051,0.0068,0.0134,0.0161,0.0041,0.0042,0.04,0.0795
CSGCN,14,30.268594563007355,0.548567533493042,0.0048,0.0039,0.0087,0.0048,0.0066,0.0127,0.0155,0.0038,0.0041,0.037,0.0795
CSGCN,15,30.118218958377838,0.5470857620239258,0.005,0.0042,0.0081,0.005,0.0063,0.0132,0.0154,0.0041,0.0039,0.039,0.0735
CSGCN,16,29.968027591705322,0.5439612865447998,0.0049,0.0041,0.0082,0.0049,0.0063,0.0131,0.0154,0.0041,0.0039,0.039,0.074
