Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.8491851687431335,0.2894454002380371,0.1627,0.2446,0.3179,0.1627,0.182,0.1466,0.1524,0.0286,0.0187,0.2783,0.3629
LightGCN,2,4.847299635410309,0.11013197898864746,0.1961,0.2938,0.3662,0.1961,0.2152,0.1783,0.184,0.0344,0.0217,0.3343,0.4179
LightGCN,3,4.845098078250885,0.10276317596435547,0.2257,0.3363,0.4146,0.2257,0.2467,0.2061,0.2124,0.0395,0.0248,0.3829,0.4725
LightGCN,4,4.842312455177307,0.10660958290100098,0.2508,0.3669,0.4554,0.2508,0.2747,0.2312,0.2383,0.0435,0.0275,0.4189,0.52
LightGCN,5,4.838663935661316,0.10582590103149414,0.2759,0.4,0.4851,0.2759,0.2992,0.2554,0.2622,0.0478,0.0297,0.4585,0.5551
LightGCN,6,4.8341222405433655,0.1040804386138916,0.2964,0.4283,0.5076,0.2964,0.3181,0.2753,0.2814,0.0514,0.0313,0.4915,0.5811
LightGCN,7,4.828451037406921,0.10492610931396484,0.3111,0.4382,0.5314,0.3111,0.3366,0.2924,0.2996,0.0529,0.033,0.5035,0.6081
LightGCN,8,4.821535289287567,0.10373139381408691,0.3249,0.4549,0.545,0.3249,0.3496,0.3058,0.3127,0.0554,0.0339,0.5235,0.6226
LightGCN,9,4.813151001930237,0.10523486137390137,0.3361,0.4715,0.5589,0.3361,0.3601,0.3161,0.3229,0.0577,0.0349,0.542,0.6391
LightGCN,10,4.80319207906723,0.10269618034362793,0.3432,0.4819,0.5713,0.3432,0.3677,0.3237,0.3307,0.0589,0.0357,0.5521,0.6517
LightGCN,11,4.791369378566742,0.10367274284362793,0.3496,0.4906,0.5853,0.3496,0.3751,0.3301,0.337,0.0603,0.0366,0.5651,0.6652
LightGCN,12,4.777780055999756,0.10384726524353027,0.3564,0.5011,0.5896,0.3564,0.3804,0.3361,0.3423,0.0617,0.0369,0.5776,0.6687
LightGCN,13,4.762401103973389,0.1032874584197998,0.3598,0.5059,0.5983,0.3598,0.3849,0.3389,0.3454,0.0622,0.0375,0.5816,0.6767
LightGCN,14,4.744724929332733,0.1035926342010498,0.3641,0.5118,0.6033,0.3641,0.3888,0.3435,0.35,0.063,0.0378,0.5876,0.6827
LightGCN,15,4.725246012210846,0.10245251655578613,0.3653,0.5127,0.6064,0.3653,0.3907,0.344,0.3508,0.0632,0.038,0.5886,0.6862
LightGCN,16,4.703463912010193,0.10277700424194336,0.366,0.5149,0.6093,0.366,0.3916,0.3447,0.3517,0.0635,0.0382,0.5901,0.6902
LightGCN,17,4.6793131828308105,0.10345649719238281,0.3654,0.5182,0.6068,0.3654,0.3897,0.3425,0.3494,0.0637,0.0381,0.5916,0.6897
LightGCN,18,4.653474450111389,0.1065821647644043,0.365,0.5159,0.6082,0.365,0.3904,0.3425,0.3498,0.0636,0.0382,0.5891,0.6907
LightGCN,19,4.625102996826172,0.10729050636291504,0.3663,0.5192,0.6125,0.3663,0.392,0.3435,0.3507,0.064,0.0385,0.5931,0.6952
LightGCN,20,4.595161020755768,0.10660004615783691,0.3674,0.5224,0.6152,0.3674,0.3927,0.3442,0.3512,0.0646,0.0387,0.5971,0.6972
LightGCN,21,4.561714947223663,0.10662293434143066,0.368,0.5223,0.6176,0.368,0.3941,0.3453,0.3523,0.0645,0.0388,0.5981,0.6987
LightGCN,22,4.5266722440719604,0.10587072372436523,0.3679,0.5243,0.6175,0.3679,0.3932,0.3439,0.3506,0.0648,0.0389,0.6011,0.6992
LightGCN,23,4.489541292190552,0.20088934898376465,0.3679,0.5247,0.6177,0.3679,0.3934,0.3439,0.3506,0.0648,0.0389,0.6006,0.6987
LightGCN,24,4.45077520608902,0.10512089729309082,0.3662,0.5242,0.6197,0.3662,0.3924,0.3416,0.3485,0.0647,0.0391,0.6001,0.7007
LightGCN,25,4.411280035972595,0.10406827926635742,0.3653,0.5291,0.6207,0.3653,0.3903,0.3386,0.3452,0.0653,0.0391,0.6046,0.7012
LightGCN,26,4.368323743343353,0.10380268096923828,0.3659,0.5265,0.6189,0.3659,0.3912,0.3406,0.3473,0.065,0.039,0.6016,0.6992
LightGCN,27,4.322373807430267,0.1033024787902832,0.366,0.527,0.619,0.366,0.3911,0.3403,0.3469,0.0652,0.039,0.6036,0.6997
LightGCN,28,4.27723628282547,0.10662221908569336,0.3665,0.5262,0.6175,0.3665,0.3914,0.3415,0.3482,0.0651,0.0389,0.6016,0.6977
LightGCN,29,4.228719055652618,0.10800743103027344,0.3661,0.5275,0.6201,0.3661,0.3913,0.3404,0.3471,0.0652,0.0391,0.6021,0.7007
LightGCN,30,4.17880642414093,0.10528135299682617,0.3653,0.5252,0.6216,0.3653,0.3915,0.3395,0.3467,0.065,0.0391,0.5996,0.7027
LightGCN,31,4.12699419260025,0.1067664623260498,0.3653,0.5257,0.6224,0.3653,0.3916,0.3395,0.3467,0.065,0.0392,0.6001,0.7042
LightGCN,32,4.075992286205292,0.1055288314819336,0.3655,0.527,0.6213,0.3655,0.3912,0.3397,0.3467,0.0652,0.0391,0.6021,0.7027
