Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.927831768989563,0.1553478240966797,0.0469,0.0813,0.1285,0.0469,0.0601,0.0425,0.0474,0.011,0.0092,0.1085,0.181
HAGN,2,6.91363251209259,0.15422892570495605,0.0602,0.0982,0.1506,0.0602,0.0746,0.0566,0.0615,0.0135,0.0106,0.1325,0.2055
HAGN,3,6.8853839635849,0.15500712394714355,0.0631,0.1041,0.1505,0.0631,0.0761,0.0579,0.0626,0.0139,0.0105,0.1355,0.2035
HAGN,4,6.836257576942444,0.15871620178222656,0.0556,0.0927,0.1376,0.0556,0.0679,0.0513,0.0556,0.0125,0.0097,0.1215,0.1865
HAGN,5,6.760724902153015,0.15441632270812988,0.0487,0.0806,0.1255,0.0487,0.0609,0.0448,0.0489,0.0113,0.0089,0.1085,0.169
HAGN,6,6.659104883670807,0.1549849510192871,0.0447,0.0732,0.1127,0.0447,0.0556,0.0413,0.0451,0.0103,0.0081,0.0985,0.1545
HAGN,7,6.563009858131409,0.1553788185119629,0.0456,0.0736,0.1158,0.0456,0.0573,0.0428,0.0467,0.0103,0.0084,0.099,0.159
HAGN,8,6.455147385597229,0.15529346466064453,0.0463,0.0786,0.1231,0.0463,0.0587,0.042,0.0463,0.011,0.0089,0.105,0.17
HAGN,9,6.344764888286591,0.1542661190032959,0.0506,0.0867,0.1305,0.0506,0.0631,0.0456,0.05,0.012,0.0096,0.115,0.1815
HAGN,10,6.219798147678375,0.15984845161437988,0.0551,0.0961,0.1426,0.0551,0.0682,0.0485,0.0532,0.0132,0.0104,0.1265,0.1955
HAGN,11,6.098752558231354,0.15508008003234863,0.0588,0.1,0.1509,0.0588,0.0731,0.0528,0.0577,0.0139,0.011,0.1345,0.2075
HAGN,12,5.9475361704826355,0.15531206130981445,0.063,0.1042,0.1543,0.063,0.0771,0.0577,0.0625,0.0146,0.0111,0.141,0.2105
HAGN,13,5.793274283409119,0.15447568893432617,0.0658,0.1076,0.1618,0.0658,0.0808,0.0613,0.0662,0.0152,0.0116,0.148,0.2195
