Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.167726576328278,0.4976649284362793,0.0135,0.0198,0.0375,0.0135,0.0198,0.0217,0.0254,0.007,0.0065,0.0685,0.123
ASLGCNSymmetric,2,13.16542363166809,0.41564440727233887,0.0146,0.0212,0.0399,0.0146,0.0213,0.0236,0.0276,0.0072,0.007,0.07,0.131
ASLGCNSymmetric,3,13.162889659404755,0.280548095703125,0.0159,0.0236,0.0403,0.0159,0.0219,0.0249,0.0284,0.0081,0.0071,0.079,0.1325
ASLGCNSymmetric,4,13.159680545330048,0.27860188484191895,0.0161,0.0241,0.0428,0.0161,0.0228,0.0248,0.0286,0.0084,0.0074,0.082,0.1385
ASLGCNSymmetric,5,13.15539264678955,0.28047728538513184,0.0174,0.0262,0.0474,0.0174,0.025,0.0263,0.0309,0.009,0.0083,0.087,0.155
ASLGCNSymmetric,6,13.150035858154297,0.2775130271911621,0.019,0.0287,0.0477,0.019,0.0258,0.0284,0.0324,0.0099,0.0083,0.095,0.1545
ASLGCNSymmetric,7,13.143123865127563,0.28263139724731445,0.0198,0.0298,0.0509,0.0198,0.0274,0.0295,0.0341,0.0101,0.0089,0.097,0.1655
ASLGCNSymmetric,8,13.134753048419952,0.2768709659576416,0.0205,0.0305,0.0517,0.0205,0.0281,0.0318,0.0364,0.0105,0.009,0.1015,0.1685
ASLGCNSymmetric,9,13.12385207414627,0.27562403678894043,0.0217,0.032,0.055,0.0217,0.0297,0.0335,0.0379,0.0112,0.0095,0.1075,0.1735
ASLGCNSymmetric,10,13.111128568649292,0.273784875869751,0.0221,0.0336,0.0582,0.0221,0.0307,0.033,0.038,0.0116,0.0098,0.1085,0.181
ASLGCNSymmetric,11,13.09586215019226,0.28067517280578613,0.0229,0.0355,0.0585,0.0229,0.0311,0.0338,0.0385,0.0119,0.0099,0.112,0.181
