Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.919600784778595,0.13086724281311035,0.0071,0.0121,0.0163,0.0071,0.0084,0.0073,0.0078,0.0018,0.0013,0.018,0.0255
DiffNet,2,6.763166069984436,0.1291649341583252,0.0071,0.0135,0.0221,0.0071,0.0095,0.0064,0.0072,0.0019,0.0015,0.0185,0.0305
DiffNet,3,6.486866056919098,0.13052940368652344,0.0062,0.0108,0.019,0.0062,0.0084,0.0059,0.0066,0.0017,0.0014,0.0165,0.027
DiffNet,4,6.032863438129425,0.1280970573425293,0.0058,0.0108,0.0168,0.0058,0.0074,0.0058,0.0064,0.0018,0.0013,0.0175,0.026
DiffNet,5,5.397754788398743,0.12824130058288574,0.0046,0.0082,0.0177,0.0046,0.0072,0.0052,0.0062,0.0015,0.0014,0.0145,0.028
DiffNet,6,4.622517704963684,0.12909770011901855,0.0041,0.0071,0.0161,0.0041,0.0067,0.0048,0.0058,0.0013,0.0013,0.0125,0.027
DiffNet,7,3.807122379541397,0.12889599800109863,0.0048,0.0088,0.014,0.0048,0.0064,0.005,0.0057,0.0014,0.0012,0.014,0.024
DiffNet,8,3.028792977333069,0.12847423553466797,0.0048,0.0089,0.0147,0.0048,0.0065,0.0049,0.0056,0.0015,0.0013,0.0145,0.025
DiffNet,9,2.394186422228813,0.1290585994720459,0.0049,0.0081,0.0143,0.0049,0.0067,0.0053,0.0061,0.0014,0.0012,0.0135,0.025
DiffNet,10,1.8706980645656586,0.1285567283630371,0.0049,0.0088,0.0141,0.0049,0.0064,0.0052,0.0058,0.0015,0.0012,0.0145,0.024
DiffNet,11,1.4836134612560272,0.12919116020202637,0.0053,0.0094,0.0143,0.0053,0.0066,0.0056,0.0061,0.0016,0.0012,0.0155,0.0235
DiffNet,12,1.20502008497715,0.13011598587036133,0.0051,0.009,0.0126,0.0051,0.0062,0.0054,0.0058,0.0015,0.0011,0.0145,0.0215
DiffNet,13,0.993395559489727,0.12921476364135742,0.0052,0.0095,0.0137,0.0052,0.0064,0.0053,0.0058,0.0015,0.0011,0.015,0.0225
