Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167937636375427,0.4717106819152832,0.0133,0.0197,0.0315,0.0133,0.0177,0.0198,0.0226,0.0066,0.0057,0.066,0.1095
HAGNUniform,2,13.165628552436829,0.38817906379699707,0.0137,0.02,0.0355,0.0137,0.0193,0.0208,0.0244,0.0066,0.0063,0.066,0.1215
HAGNUniform,3,13.163178026676178,0.2607893943786621,0.0138,0.0206,0.0353,0.0138,0.0191,0.0206,0.0239,0.007,0.0062,0.069,0.1175
HAGNUniform,4,13.15998786687851,0.2619757652282715,0.0147,0.0209,0.0371,0.0147,0.0207,0.0226,0.0266,0.0069,0.0066,0.0685,0.127
HAGNUniform,5,13.155866980552673,0.25963902473449707,0.0143,0.0209,0.0373,0.0143,0.0203,0.0218,0.0254,0.0069,0.0065,0.0685,0.1235
HAGNUniform,6,13.150164127349854,0.26221299171447754,0.0132,0.0201,0.0361,0.0132,0.019,0.0191,0.0228,0.0064,0.0061,0.0625,0.116
HAGNUniform,7,13.142717063426971,0.2520287036895752,0.0129,0.0189,0.0341,0.0129,0.0183,0.0195,0.0228,0.006,0.0056,0.059,0.1065
HAGNUniform,8,13.133325636386871,0.2554919719696045,0.0109,0.0167,0.0316,0.0109,0.0162,0.0164,0.0195,0.0052,0.0051,0.0515,0.099
HAGNUniform,9,13.121336340904236,0.2551259994506836,0.0097,0.014,0.0294,0.0097,0.0151,0.0154,0.0185,0.0045,0.0047,0.0445,0.092
HAGNUniform,10,13.10694706439972,0.25687193870544434,0.0088,0.0127,0.0275,0.0088,0.0139,0.0141,0.0172,0.0043,0.0045,0.0425,0.0875
HAGNUniform,11,13.08866548538208,0.25507044792175293,0.0078,0.0116,0.0251,0.0078,0.0125,0.0123,0.0151,0.004,0.0042,0.039,0.081
HAGNUniform,12,13.067597568035126,0.263164758682251,0.0077,0.0112,0.0217,0.0077,0.0116,0.012,0.0146,0.0038,0.0039,0.037,0.075
HAGNUniform,13,13.043026745319366,0.2544260025024414,0.0079,0.0115,0.022,0.0079,0.0116,0.0127,0.0151,0.0038,0.0038,0.0375,0.074
HAGNUniform,14,13.015572607517242,0.25816988945007324,0.0077,0.0112,0.021,0.0077,0.0112,0.0121,0.0142,0.0039,0.0036,0.038,0.07
HAGNUniform,15,12.985022783279419,0.2589285373687744,0.0075,0.0107,0.0194,0.0075,0.0107,0.0117,0.0137,0.0036,0.0034,0.035,0.065
