Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.179843187332153,0.6463403701782227,0.008,0.0083,0.014,0.008,0.0102,0.0195,0.0226,0.0066,0.0059,0.064,0.1105
ASLGCN,2,31.035440266132355,0.6487362384796143,0.0038,0.0034,0.0064,0.0038,0.005,0.0098,0.0117,0.0032,0.003,0.0315,0.058
ASLGCN,3,30.52721416950226,0.6436417102813721,0.003,0.0028,0.0047,0.003,0.0038,0.0077,0.0092,0.0024,0.0023,0.0235,0.0445
ASLGCN,4,29.602784395217896,0.6429696083068848,0.0024,0.0023,0.005,0.0024,0.0035,0.0059,0.0078,0.0023,0.0025,0.023,0.05
ASLGCN,5,28.37074100971222,0.6293730735778809,0.003,0.0029,0.0059,0.003,0.0044,0.0076,0.0097,0.0026,0.0028,0.025,0.055
ASLGCN,6,26.726401686668396,0.6401054859161377,0.0046,0.0043,0.0095,0.0046,0.0068,0.0116,0.0145,0.004,0.0043,0.0405,0.083
ASLGCN,7,24.560590982437134,0.634765625,0.0084,0.0082,0.0152,0.0084,0.0113,0.0209,0.0249,0.0072,0.0068,0.0705,0.1285
ASLGCN,8,21.994069397449493,0.6347594261169434,0.0116,0.0107,0.0177,0.0116,0.0142,0.0298,0.0338,0.0097,0.008,0.0955,0.1535
ASLGCN,9,19.3053357899189,0.6350033283233643,0.0141,0.0129,0.0204,0.0141,0.017,0.0369,0.0416,0.0114,0.0095,0.1105,0.179
ASLGCN,10,16.73485815525055,0.6383349895477295,0.0156,0.0141,0.0216,0.0156,0.0183,0.0402,0.0449,0.0128,0.0103,0.123,0.192
ASLGCN,11,14.489221036434174,0.6339168548583984,0.0165,0.0149,0.0234,0.0165,0.0195,0.042,0.0469,0.0137,0.0111,0.131,0.2045
ASLGCN,12,12.591517299413681,0.6331050395965576,0.0169,0.0151,0.023,0.0169,0.0196,0.0437,0.0481,0.0139,0.0108,0.1335,0.1975
ASLGCN,13,11.024160921573639,0.63472580909729,0.0174,0.015,0.0236,0.0174,0.0203,0.0458,0.0504,0.0139,0.0111,0.1345,0.202
ASLGCN,14,9.759358331561089,0.6343479156494141,0.0177,0.0155,0.0235,0.0177,0.0203,0.0461,0.0504,0.0144,0.011,0.1375,0.2015
ASLGCN,15,8.707594230771065,0.635613203048706,0.0178,0.0155,0.0242,0.0178,0.0207,0.047,0.0515,0.0143,0.0114,0.138,0.204
ASLGCN,16,7.909505009651184,0.6432931423187256,0.0176,0.0154,0.024,0.0176,0.0204,0.046,0.0504,0.0142,0.0111,0.135,0.201
ASLGCN,17,7.174133881926537,0.631829023361206,0.0174,0.016,0.0244,0.0174,0.0203,0.0445,0.0492,0.0141,0.0112,0.132,0.202
ASLGCN,18,6.562492743134499,0.6320631504058838,0.0174,0.0158,0.0248,0.0174,0.0207,0.0447,0.0498,0.0139,0.0114,0.13,0.2065
ASLGCN,19,6.068019539117813,0.6378262042999268,0.0172,0.0151,0.025,0.0172,0.021,0.046,0.0515,0.0132,0.0113,0.123,0.2025
ASLGCN,20,5.6948632299900055,0.6342813968658447,0.0172,0.0149,0.0248,0.0172,0.0209,0.0461,0.0513,0.0132,0.0112,0.1245,0.1995
ASLGCN,21,5.238128907978535,0.6325411796569824,0.0168,0.0146,0.0243,0.0168,0.0205,0.0453,0.0505,0.0129,0.011,0.1215,0.1965
ASLGCN,22,4.923638761043549,0.627985954284668,0.0167,0.0149,0.0243,0.0167,0.0203,0.0443,0.0492,0.0132,0.011,0.1245,0.196
ASLGCN,23,4.68365029245615,0.6292266845703125,0.0166,0.0148,0.0241,0.0166,0.02,0.0438,0.0485,0.0132,0.0109,0.124,0.1925
ASLGCN,24,4.4510325863957405,0.6265218257904053,0.0163,0.0144,0.0241,0.0163,0.0201,0.0433,0.0484,0.0127,0.0109,0.1195,0.1945
ASLGCN,25,4.2506870701909065,0.6480209827423096,0.0165,0.0145,0.0234,0.0165,0.0198,0.0439,0.0485,0.0128,0.0106,0.1205,0.188
ASLGCN,26,4.031761489808559,0.6333153247833252,0.0164,0.0147,0.0238,0.0164,0.0198,0.0434,0.0479,0.0129,0.0107,0.123,0.1905
