Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496110439300537,0.7453277111053467,0.0064,0.0056,0.0103,0.0064,0.0081,0.0169,0.0198,0.0055,0.0051,0.055,0.098
ASLGCNSymmetric,2,30.489876329898834,0.5467836856842041,0.007,0.0063,0.0112,0.007,0.0088,0.0178,0.0209,0.006,0.0054,0.059,0.1045
ASLGCNSymmetric,3,30.480036854743958,0.5608055591583252,0.0082,0.0073,0.0132,0.0082,0.0104,0.022,0.0255,0.0065,0.0061,0.0645,0.116
ASLGCNSymmetric,4,30.463573336601257,0.5576319694519043,0.0098,0.0097,0.0157,0.0098,0.0122,0.0254,0.029,0.0081,0.0071,0.0805,0.133
ASLGCNSymmetric,5,30.437115371227264,0.55849289894104,0.0105,0.0104,0.0165,0.0105,0.0129,0.0267,0.0306,0.0085,0.0074,0.083,0.1395
ASLGCNSymmetric,6,30.397545397281647,0.5554203987121582,0.011,0.0105,0.0164,0.011,0.0132,0.0276,0.0311,0.0087,0.0072,0.0845,0.135
ASLGCNSymmetric,7,30.3414466381073,0.5572500228881836,0.0108,0.0101,0.0168,0.0108,0.0133,0.028,0.0317,0.0084,0.0073,0.081,0.138
ASLGCNSymmetric,8,30.266668677330017,0.5533640384674072,0.0098,0.0089,0.0167,0.0098,0.0128,0.0252,0.0293,0.0076,0.0071,0.073,0.133
ASLGCNSymmetric,9,30.17129409313202,0.5538687705993652,0.0095,0.0096,0.0168,0.0095,0.0124,0.0232,0.0271,0.0074,0.0069,0.0715,0.131
ASLGCNSymmetric,10,30.055418014526367,0.5539233684539795,0.0087,0.0085,0.016,0.0087,0.0117,0.0224,0.0263,0.0066,0.0065,0.064,0.122
ASLGCNSymmetric,11,29.913974225521088,0.5527932643890381,0.0084,0.0082,0.0151,0.0084,0.0112,0.021,0.0247,0.0066,0.0064,0.064,0.118
ASLGCNSymmetric,12,29.75367760658264,0.5520014762878418,0.0085,0.0081,0.0151,0.0085,0.0111,0.0215,0.0251,0.0067,0.0063,0.065,0.1185
ASLGCNSymmetric,13,29.56974881887436,0.5596859455108643,0.0079,0.0079,0.0141,0.0079,0.0103,0.0196,0.0229,0.0064,0.006,0.0625,0.111
ASLGCNSymmetric,14,29.367605447769165,0.5589008331298828,0.0075,0.0069,0.0139,0.0075,0.0102,0.0193,0.0229,0.006,0.0059,0.058,0.1105
ASLGCNSymmetric,15,29.15042519569397,0.5615320205688477,0.0073,0.0067,0.0131,0.0073,0.0097,0.019,0.0224,0.0058,0.0056,0.0575,0.106
ASLGCNSymmetric,16,28.899402141571045,0.5594708919525146,0.0074,0.0071,0.0133,0.0074,0.0098,0.0187,0.022,0.0062,0.0058,0.061,0.1105
ASLGCNSymmetric,17,28.638442993164062,0.5539851188659668,0.0075,0.0069,0.0132,0.0075,0.0099,0.0195,0.0228,0.0063,0.0058,0.062,0.1095
