Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.182389736175537,0.5796821117401123,0.005,0.0043,0.0092,0.005,0.007,0.0135,0.0162,0.0042,0.0042,0.0405,0.081
HAGN,2,31.063407957553864,0.5623314380645752,0.0031,0.0029,0.0057,0.0031,0.0042,0.0079,0.0095,0.0029,0.0028,0.029,0.053
HAGN,3,30.77963650226593,0.5584104061126709,0.0036,0.0031,0.0059,0.0036,0.0048,0.0096,0.0113,0.0029,0.0028,0.028,0.053
HAGN,4,30.40648716688156,0.5583915710449219,0.0045,0.0041,0.007,0.0045,0.0057,0.0117,0.0136,0.0035,0.0032,0.0335,0.0615
HAGN,5,29.883323192596436,0.5583667755126953,0.0056,0.0052,0.0087,0.0056,0.007,0.0138,0.0161,0.0044,0.0039,0.0415,0.076
HAGN,6,29.19745409488678,0.5690169334411621,0.0072,0.0065,0.0104,0.0072,0.0088,0.0186,0.0213,0.0056,0.005,0.055,0.0935
HAGN,7,28.28914451599121,0.5717077255249023,0.0076,0.0072,0.012,0.0076,0.0094,0.0187,0.0213,0.0063,0.0053,0.0615,0.099
HAGN,8,27.219162166118622,0.5703556537628174,0.0088,0.0082,0.0142,0.0088,0.0113,0.0222,0.0257,0.0071,0.0065,0.07,0.121
HAGN,9,26.034037053585052,0.5767574310302734,0.0103,0.0095,0.0147,0.0103,0.0122,0.0255,0.0287,0.0083,0.0069,0.0815,0.128
HAGN,10,24.73330646753311,0.571260929107666,0.0102,0.009,0.0162,0.0102,0.0131,0.0265,0.0306,0.008,0.0075,0.078,0.138
HAGN,11,23.453569769859314,0.5709047317504883,0.0108,0.0099,0.0169,0.0108,0.0136,0.0272,0.0314,0.0087,0.0079,0.0855,0.1465
HAGN,12,22.19581663608551,0.5720100402832031,0.0111,0.0103,0.0177,0.0111,0.0141,0.0275,0.0319,0.0092,0.0083,0.088,0.1505
HAGN,13,20.95406374335289,0.5731508731842041,0.0121,0.0112,0.0189,0.0121,0.0151,0.0308,0.0351,0.0101,0.0087,0.097,0.1615
HAGN,14,19.822328507900238,0.5728082656860352,0.0117,0.0106,0.0198,0.0117,0.0154,0.0298,0.0347,0.0096,0.0091,0.0935,0.165
HAGN,15,18.796225607395172,0.5724785327911377,0.0124,0.011,0.0194,0.0124,0.0155,0.032,0.0365,0.0103,0.009,0.1,0.1685
HAGN,16,17.82632040977478,0.5707376003265381,0.0126,0.011,0.0203,0.0126,0.0164,0.0334,0.0386,0.0102,0.0097,0.0985,0.178
HAGN,17,16.905472964048386,0.5718095302581787,0.0131,0.0114,0.0198,0.0131,0.0163,0.0345,0.0393,0.0107,0.0094,0.103,0.175
HAGN,18,16.141286104917526,0.5693559646606445,0.0132,0.0114,0.0196,0.0132,0.0164,0.0354,0.0403,0.0105,0.0092,0.101,0.1715
HAGN,19,15.379467099905014,0.5830845832824707,0.0134,0.0116,0.0193,0.0134,0.0162,0.0355,0.04,0.0108,0.009,0.103,0.1675
HAGN,20,14.728634923696518,0.5620155334472656,0.0137,0.0117,0.0202,0.0137,0.017,0.0374,0.0422,0.0107,0.0094,0.1025,0.1735
HAGN,21,14.114360600709915,0.5616445541381836,0.0135,0.0115,0.0211,0.0135,0.0172,0.0367,0.0419,0.0105,0.0097,0.1005,0.1785
HAGN,22,13.582033038139343,0.5618946552276611,0.0134,0.0114,0.021,0.0134,0.0172,0.0362,0.0415,0.0105,0.0097,0.1,0.1765
HAGN,23,13.099301367998123,0.563119649887085,0.0132,0.0115,0.021,0.0132,0.017,0.0355,0.0409,0.0105,0.0097,0.099,0.1785
HAGN,24,12.618894159793854,0.570016622543335,0.0131,0.0117,0.0206,0.0131,0.0166,0.0345,0.0395,0.0106,0.0095,0.1005,0.1735
HAGN,25,12.195349246263504,0.5706582069396973,0.0129,0.0112,0.021,0.0129,0.0168,0.0349,0.0403,0.0104,0.0097,0.099,0.178
HAGN,26,11.746137619018555,0.5695009231567383,0.0131,0.0116,0.0204,0.0131,0.0165,0.0348,0.0396,0.0107,0.0095,0.103,0.1745
HAGN,27,11.430151656270027,0.5708811283111572,0.0129,0.0113,0.0205,0.0129,0.0165,0.0349,0.0401,0.0103,0.0095,0.0995,0.1755
HAGN,28,11.08995720744133,0.6824584007263184,0.0128,0.0115,0.0203,0.0128,0.0163,0.0339,0.039,0.0103,0.0095,0.0995,0.1755
HAGN,29,10.814510881900787,0.5752859115600586,0.0129,0.0117,0.0207,0.0129,0.0165,0.0339,0.039,0.0105,0.0096,0.1015,0.1785
HAGN,30,10.532469928264618,0.56850266456604,0.0128,0.0117,0.0208,0.0128,0.0165,0.0337,0.039,0.0103,0.0096,0.1,0.1795
HAGN,31,10.288628742098808,0.5688533782958984,0.0131,0.0119,0.0209,0.0131,0.0167,0.0344,0.0396,0.0105,0.0096,0.1015,0.1795
