Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81583160161972,0.6977996826171875,0.0022,0.0024,0.0042,0.0022,0.003,0.0052,0.0059,0.0013,0.0012,0.0132,0.0238
BPR,2,38.7495077252388,0.5470147132873535,0.0018,0.0021,0.0038,0.0018,0.0024,0.0037,0.0042,0.0012,0.0011,0.0122,0.0202
BPR,3,38.66191738843918,0.5597963333129883,0.0016,0.0022,0.0041,0.0016,0.0024,0.0029,0.0037,0.0012,0.0012,0.0116,0.0238
BPR,4,38.52003371715546,0.5475709438323975,0.0013,0.0018,0.0041,0.0013,0.0022,0.0023,0.0031,0.0011,0.0011,0.0108,0.0218
BPR,5,38.30104911327362,0.6641476154327393,0.0015,0.0021,0.0039,0.0015,0.0022,0.0028,0.0035,0.0012,0.0011,0.0114,0.0212
BPR,6,37.98021358251572,0.5469369888305664,0.0015,0.0019,0.0041,0.0015,0.0023,0.0029,0.0037,0.0011,0.0011,0.0108,0.0224
BPR,7,37.54684799909592,0.5554141998291016,0.0015,0.0021,0.0042,0.0015,0.0023,0.0027,0.0034,0.0012,0.0012,0.0124,0.023
BPR,8,36.995454013347626,0.5465033054351807,0.0012,0.0016,0.0042,0.0012,0.0023,0.0023,0.0032,0.001,0.0012,0.0098,0.0232
BPR,9,36.33020108938217,0.5449273586273193,0.0012,0.0017,0.0041,0.0012,0.0022,0.0024,0.0032,0.001,0.0011,0.0102,0.0222
BPR,10,35.549966871738434,0.5458757877349854,0.0012,0.0015,0.004,0.0012,0.0022,0.0025,0.0033,0.0009,0.0011,0.0094,0.0216
BPR,11,34.69493508338928,0.5458958148956299,0.0012,0.0015,0.0037,0.0012,0.002,0.0024,0.0031,0.001,0.001,0.0096,0.0204
BPR,12,33.76304888725281,0.6486852169036865,0.0012,0.0016,0.0037,0.0012,0.0021,0.0026,0.0034,0.0009,0.0011,0.0094,0.0212
