Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939889371395111,0.517326831817627,0.0102,0.0131,0.0211,0.0102,0.0134,0.0175,0.0199,0.0051,0.0044,0.05,0.084
HAGNFixed,2,15.935452044010162,0.32833147048950195,0.0135,0.0186,0.0278,0.0135,0.0171,0.0223,0.0248,0.0069,0.0055,0.0675,0.1045
HAGNFixed,3,15.928896009922028,0.31392359733581543,0.0148,0.0199,0.0315,0.0148,0.0193,0.0247,0.0279,0.0073,0.0062,0.0715,0.1185
HAGNFixed,4,15.918348014354706,0.3160395622253418,0.0165,0.022,0.0304,0.0165,0.0197,0.0268,0.0293,0.0078,0.0059,0.077,0.1145
HAGNFixed,5,15.90178495645523,0.3242058753967285,0.0143,0.0171,0.0292,0.0143,0.019,0.0255,0.0286,0.0061,0.0056,0.0605,0.1065
HAGNFixed,6,15.876846551895142,0.3259890079498291,0.0113,0.0143,0.025,0.0113,0.0155,0.0201,0.023,0.005,0.0048,0.0495,0.092
HAGNFixed,7,15.84159654378891,0.32053589820861816,0.0085,0.0116,0.0195,0.0085,0.0116,0.0145,0.0167,0.0043,0.0038,0.043,0.075
HAGNFixed,8,15.792989015579224,0.326296329498291,0.0067,0.0096,0.0172,0.0067,0.0096,0.0109,0.0129,0.0038,0.0035,0.0385,0.069
HAGNFixed,9,15.73351913690567,0.32339906692504883,0.0058,0.0085,0.0152,0.0058,0.0083,0.009,0.011,0.0033,0.0031,0.033,0.062
HAGNFixed,10,15.66106528043747,0.32532572746276855,0.005,0.0073,0.0146,0.005,0.0078,0.0081,0.0102,0.0029,0.003,0.028,0.059
HAGNFixed,11,15.583754062652588,0.331831693649292,0.0045,0.0069,0.0132,0.0045,0.007,0.0068,0.0087,0.0028,0.0029,0.0275,0.057
HAGNFixed,12,15.483901917934418,0.3218996524810791,0.0042,0.0065,0.0129,0.0042,0.0067,0.0064,0.0083,0.0027,0.0027,0.0265,0.053
HAGNFixed,13,15.385959327220917,0.3040955066680908,0.0038,0.0058,0.0127,0.0038,0.0064,0.0058,0.0078,0.0024,0.0027,0.024,0.053
HAGNFixed,14,15.274020314216614,0.30689311027526855,0.0034,0.0048,0.0125,0.0034,0.0063,0.0056,0.0077,0.0022,0.0026,0.022,0.051
HAGNFixed,15,15.167444050312042,0.3118278980255127,0.0036,0.0053,0.0118,0.0036,0.0061,0.0057,0.0075,0.0023,0.0025,0.023,0.0485
