Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.156863033771515,0.4781501293182373,0.0047,0.0069,0.0137,0.0047,0.0072,0.0079,0.0096,0.0028,0.0026,0.0275,0.051
DiffNet,2,13.122780799865723,0.21009492874145508,0.0053,0.0081,0.0159,0.0053,0.0082,0.0081,0.01,0.0032,0.0031,0.0315,0.0605
DiffNet,3,13.091207385063171,0.20757436752319336,0.0053,0.0077,0.015,0.0053,0.008,0.0091,0.0109,0.0031,0.0029,0.0305,0.0565
DiffNet,4,13.056760728359222,0.20667791366577148,0.0052,0.0077,0.0174,0.0052,0.0086,0.0087,0.0107,0.0031,0.0031,0.0305,0.0615
DiffNet,5,13.009500086307526,0.20659232139587402,0.0051,0.0074,0.0172,0.0051,0.0086,0.0091,0.0112,0.0031,0.0031,0.0305,0.0615
DiffNet,6,12.953066527843475,0.20847249031066895,0.005,0.0077,0.0167,0.005,0.0083,0.0086,0.0107,0.003,0.0031,0.03,0.0605
DiffNet,7,12.886987090110779,0.2047901153564453,0.0049,0.0071,0.0182,0.0049,0.0089,0.0089,0.0114,0.0029,0.0033,0.0295,0.0655
DiffNet,8,12.802000105381012,0.20653915405273438,0.0052,0.0078,0.018,0.0052,0.0088,0.0095,0.0117,0.003,0.0032,0.03,0.0635
DiffNet,9,12.709781885147095,0.21120405197143555,0.0054,0.0085,0.0161,0.0054,0.0081,0.0094,0.0112,0.0033,0.0029,0.033,0.058
DiffNet,10,12.593666195869446,0.20741987228393555,0.0057,0.0086,0.0163,0.0057,0.0084,0.0099,0.0116,0.0034,0.003,0.034,0.059
DiffNet,11,12.462266445159912,0.2087421417236328,0.0051,0.0075,0.0157,0.0051,0.0081,0.0089,0.0109,0.003,0.003,0.0305,0.0595
DiffNet,12,12.318698167800903,0.2064824104309082,0.0053,0.0077,0.0161,0.0053,0.0083,0.0095,0.0115,0.0031,0.003,0.0315,0.061
DiffNet,13,12.15213829278946,0.2059948444366455,0.0056,0.008,0.016,0.0056,0.0085,0.0101,0.0122,0.0031,0.0031,0.0315,0.0605
DiffNet,14,11.967981040477753,0.20749473571777344,0.0058,0.008,0.0154,0.0058,0.0085,0.0106,0.0123,0.0033,0.003,0.0335,0.059
DiffNet,15,11.784878969192505,0.20621109008789062,0.0056,0.0072,0.0157,0.0056,0.0086,0.0107,0.0127,0.0031,0.0031,0.031,0.0605
DiffNet,16,11.574708938598633,0.2120213508605957,0.0055,0.0073,0.0153,0.0055,0.0084,0.0104,0.0125,0.003,0.0031,0.0305,0.0605
DiffNet,17,11.353510439395905,0.2076570987701416,0.0055,0.0073,0.0148,0.0055,0.0083,0.0104,0.0125,0.003,0.003,0.03,0.06
DiffNet,18,11.146275341510773,0.20478558540344238,0.0055,0.0074,0.0142,0.0055,0.0079,0.01,0.0118,0.0032,0.0029,0.032,0.0585
DiffNet,19,10.91256332397461,0.2059953212738037,0.0054,0.0072,0.0138,0.0054,0.0079,0.0103,0.012,0.0032,0.0029,0.0315,0.058
DiffNet,20,10.684854328632355,0.20605969429016113,0.0052,0.0062,0.0142,0.0052,0.0081,0.0106,0.0126,0.0028,0.0029,0.0285,0.0585
DiffNet,21,10.463902831077576,0.20476365089416504,0.005,0.0063,0.0135,0.005,0.0077,0.0101,0.012,0.0029,0.0028,0.0285,0.056
DiffNet,22,10.23365032672882,0.3229823112487793,0.0054,0.0067,0.0137,0.0054,0.0079,0.0106,0.0124,0.0031,0.0028,0.0305,0.056
DiffNet,23,10.008141696453094,0.20719218254089355,0.0053,0.0066,0.0138,0.0053,0.0079,0.0104,0.0121,0.0031,0.0029,0.0305,0.0565
DiffNet,24,9.765137672424316,0.20644187927246094,0.0057,0.0074,0.0141,0.0057,0.0081,0.011,0.0127,0.0033,0.0029,0.0325,0.057
DiffNet,25,9.568499326705933,0.20452117919921875,0.0055,0.0072,0.0132,0.0055,0.0078,0.0107,0.0123,0.0033,0.0029,0.0325,0.057
