Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937406659126282,0.30764198303222656,0.0104,0.0134,0.0225,0.0104,0.0138,0.0174,0.02,0.0055,0.0048,0.053,0.0915
HAGN,2,15.893369615077972,0.3114786148071289,0.0051,0.0069,0.0123,0.0051,0.0072,0.0088,0.0102,0.003,0.0027,0.0305,0.053
HAGN,3,15.754389822483063,0.4009592533111572,0.0026,0.0038,0.0092,0.0026,0.0047,0.0039,0.0054,0.0016,0.002,0.0155,0.04
HAGN,4,15.493993043899536,0.30515170097351074,0.0021,0.0031,0.0069,0.0021,0.0038,0.0035,0.0049,0.0013,0.0017,0.013,0.0335
HAGN,5,15.215769469738007,0.3039431571960449,0.0023,0.0035,0.007,0.0023,0.0039,0.0034,0.0048,0.0014,0.0017,0.014,0.035
HAGN,6,14.941787958145142,0.3063621520996094,0.0035,0.0049,0.0095,0.0035,0.0053,0.0056,0.0071,0.0019,0.002,0.019,0.041
HAGN,7,14.597739398479462,0.30485081672668457,0.0052,0.0066,0.013,0.0052,0.0076,0.009,0.0107,0.0028,0.0027,0.028,0.0535
HAGN,8,14.167067110538483,0.3044118881225586,0.0073,0.0095,0.0157,0.0073,0.0097,0.0127,0.0148,0.0034,0.0033,0.0335,0.064
HAGN,9,13.741793632507324,0.3043229579925537,0.0085,0.0107,0.017,0.0085,0.0109,0.0149,0.0169,0.0041,0.0036,0.041,0.07
HAGN,10,13.225045144557953,0.3049733638763428,0.0103,0.0122,0.0206,0.0103,0.0134,0.0186,0.0209,0.0048,0.0042,0.0485,0.083
HAGN,11,12.738642930984497,0.3042314052581787,0.0124,0.0158,0.0226,0.0124,0.0151,0.0215,0.0237,0.006,0.0048,0.06,0.0925
HAGN,12,12.207466006278992,0.3069939613342285,0.0126,0.0162,0.0257,0.0126,0.0163,0.0221,0.0249,0.0063,0.0053,0.063,0.104
