Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217207.64282226562,0.6601676940917969,0.0729,0.0912,0.1282,0.0729,0.0868,0.1176,0.1251,0.0299,0.0223,0.2705,0.382
SimGCL,2,188611.46533203125,0.36335086822509766,0.1007,0.1236,0.1713,0.1007,0.1188,0.1606,0.1693,0.0404,0.0298,0.356,0.4815
SimGCL,3,182010.03051757812,0.3634152412414551,0.1234,0.1482,0.2054,0.1234,0.1447,0.1961,0.2052,0.0491,0.0356,0.4155,0.548
SimGCL,4,177963.28515625,0.3628051280975342,0.1415,0.1712,0.23,0.1415,0.1635,0.2208,0.2302,0.0567,0.0399,0.4635,0.6005
SimGCL,5,174941.29663085938,0.36364316940307617,0.1565,0.1882,0.2523,0.1565,0.1805,0.2428,0.2525,0.062,0.0436,0.4995,0.64
SimGCL,6,172525.7099609375,0.3782060146331787,0.1702,0.2051,0.271,0.1702,0.1948,0.2611,0.2705,0.0676,0.0468,0.5345,0.6685
SimGCL,7,170130.27124023438,0.3611631393432617,0.1813,0.2171,0.2871,0.1813,0.2077,0.2769,0.2861,0.0719,0.05,0.5625,0.6945
SimGCL,8,168605.00903320312,0.3533477783203125,0.1939,0.2326,0.3047,0.1939,0.2211,0.2949,0.3038,0.077,0.0531,0.5915,0.7205
SimGCL,9,166883.26196289062,0.3522770404815674,0.204,0.2443,0.319,0.204,0.2322,0.3092,0.3178,0.0811,0.0555,0.6135,0.736
SimGCL,10,166178.291015625,0.35187363624572754,0.2148,0.2555,0.332,0.2148,0.2438,0.3244,0.3324,0.0853,0.0582,0.6365,0.7495
SimGCL,11,164949.59326171875,0.3594841957092285,0.2251,0.2671,0.3434,0.2251,0.2545,0.3406,0.3485,0.0889,0.0605,0.6545,0.769
SimGCL,12,163807.70434570312,0.3513023853302002,0.2337,0.2767,0.3557,0.2337,0.2642,0.3523,0.3607,0.0925,0.0628,0.6655,0.7865
SimGCL,13,163246.58837890625,0.3517022132873535,0.2431,0.288,0.3659,0.2431,0.2735,0.3641,0.3723,0.0963,0.0649,0.683,0.8005
SimGCL,14,162353.3048095703,0.3523232936859131,0.2505,0.2962,0.3738,0.2505,0.2809,0.3737,0.3817,0.0995,0.0666,0.699,0.8145
SimGCL,15,161538.58056640625,0.35124969482421875,0.2564,0.3034,0.383,0.2564,0.2879,0.3798,0.3878,0.1018,0.0687,0.7095,0.822
SimGCL,16,161024.14892578125,0.35138750076293945,0.2635,0.3123,0.3913,0.2635,0.2947,0.3888,0.3966,0.1053,0.0704,0.7205,0.8315
SimGCL,17,160296.8984375,0.3529846668243408,0.27,0.3186,0.3994,0.27,0.302,0.3983,0.4058,0.1077,0.0721,0.7325,0.84
SimGCL,18,160085.96923828125,0.35138940811157227,0.2751,0.3233,0.4043,0.2751,0.3073,0.4059,0.4134,0.1096,0.0733,0.739,0.8465
SimGCL,19,159007.1075439453,0.35189032554626465,0.2803,0.3293,0.4116,0.2803,0.3129,0.4126,0.4201,0.1119,0.0746,0.7455,0.854
SimGCL,20,158928.8516845703,0.47444653511047363,0.2852,0.3346,0.4174,0.2852,0.3178,0.4191,0.4266,0.1143,0.0757,0.752,0.8605
SimGCL,21,158567.42419433594,0.3611454963684082,0.2896,0.3397,0.4235,0.2896,0.3228,0.4238,0.4313,0.116,0.077,0.7575,0.865
SimGCL,22,158055.7755126953,0.3638789653778076,0.2947,0.3439,0.4293,0.2947,0.3286,0.4312,0.439,0.1175,0.0782,0.7605,0.871
SimGCL,23,157719.76245117188,0.3637349605560303,0.2984,0.3479,0.4349,0.2984,0.3329,0.436,0.4435,0.1192,0.0793,0.7685,0.8735
SimGCL,24,157265.7215576172,0.3606233596801758,0.3021,0.3522,0.4405,0.3021,0.3371,0.4405,0.4482,0.1208,0.0804,0.7725,0.879
SimGCL,25,157075.73083496094,0.3615739345550537,0.3062,0.3563,0.4435,0.3062,0.3408,0.4459,0.4532,0.1226,0.081,0.7785,0.8805
