Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,830103.1845703125,0.3237881660461426,0.1149,0.1333,0.1855,0.1149,0.1359,0.1993,0.2089,0.0526,0.0383,0.4395,0.5795
SimGCL,2,754298.96875,0.32344841957092285,0.168,0.1865,0.2552,0.168,0.1956,0.2934,0.3028,0.0747,0.0527,0.579,0.713
SimGCL,3,719796.8681640625,0.32419276237487793,0.1956,0.2175,0.2927,0.1956,0.2262,0.3352,0.344,0.0872,0.0611,0.6435,0.77
SimGCL,4,699714.9306640625,0.32512712478637695,0.2159,0.2398,0.3224,0.2159,0.2495,0.365,0.3733,0.0967,0.0675,0.686,0.8045
SimGCL,5,683691.5986328125,0.3233757019042969,0.2323,0.2591,0.3454,0.2323,0.2675,0.3874,0.3959,0.1047,0.0725,0.7135,0.8345
SimGCL,6,670584.5166015625,0.32415151596069336,0.2464,0.2744,0.3614,0.2464,0.2821,0.4079,0.4157,0.1112,0.0758,0.737,0.8485
SimGCL,7,666386.7705078125,0.3227372169494629,0.2588,0.2884,0.3739,0.2588,0.2938,0.4245,0.4319,0.1173,0.0787,0.755,0.8645
SimGCL,8,657734.4130859375,0.32633471488952637,0.2686,0.2999,0.3843,0.2686,0.303,0.436,0.4431,0.1221,0.0809,0.7715,0.876
SimGCL,9,650553.0703125,0.323314905166626,0.2773,0.31,0.3956,0.2773,0.3123,0.4462,0.453,0.1265,0.0835,0.784,0.883
SimGCL,10,647219.8935546875,0.32248377799987793,0.2844,0.3152,0.4059,0.2844,0.3214,0.4579,0.4649,0.1287,0.0856,0.7915,0.8915
SimGCL,11,642083.400390625,0.4180295467376709,0.2901,0.3216,0.4137,0.2901,0.3278,0.4628,0.4698,0.1314,0.0874,0.7985,0.898
SimGCL,12,639235.4140625,0.32402634620666504,0.2968,0.3284,0.4199,0.2968,0.3341,0.4702,0.477,0.1347,0.0887,0.807,0.9035
