Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.16791957616806,0.5428304672241211,0.0106,0.016,0.0287,0.0106,0.0152,0.0161,0.0188,0.0057,0.0052,0.056,0.0965
HAGNGlobal,2,13.165623188018799,0.4141111373901367,0.0108,0.0173,0.0313,0.0108,0.0159,0.0154,0.0185,0.0059,0.0055,0.058,0.1045
HAGNGlobal,3,13.163071632385254,0.2859151363372803,0.0124,0.0182,0.0344,0.0124,0.0182,0.019,0.0227,0.0059,0.0058,0.0575,0.111
HAGNGlobal,4,13.159756064414978,0.2850053310394287,0.0142,0.0213,0.0373,0.0142,0.0201,0.0214,0.0251,0.0066,0.0062,0.065,0.1195
HAGNGlobal,5,13.155464947223663,0.27503323554992676,0.0162,0.0251,0.0405,0.0162,0.0219,0.0232,0.0268,0.0075,0.0067,0.073,0.1265
HAGNGlobal,6,13.149703800678253,0.27883410453796387,0.0169,0.0253,0.0436,0.0169,0.0235,0.0249,0.029,0.008,0.0073,0.0785,0.138
HAGNGlobal,7,13.142305433750153,0.27963995933532715,0.018,0.0261,0.0463,0.018,0.0252,0.0276,0.0321,0.0082,0.0077,0.0805,0.1455
HAGNGlobal,8,13.132891178131104,0.28084588050842285,0.0187,0.0277,0.0462,0.0187,0.0253,0.0284,0.0323,0.0088,0.0076,0.0875,0.1455
HAGNGlobal,9,13.1213738322258,0.27732062339782715,0.0189,0.0276,0.0481,0.0189,0.0261,0.0289,0.0333,0.0089,0.0079,0.0875,0.152
HAGNGlobal,10,13.107356786727905,0.2858150005340576,0.0204,0.0283,0.0477,0.0204,0.0271,0.0327,0.0365,0.0094,0.0078,0.092,0.15
HAGNGlobal,11,13.089943289756775,0.2773623466491699,0.0205,0.0282,0.0507,0.0205,0.028,0.0333,0.0373,0.0095,0.0081,0.093,0.1545
HAGNGlobal,12,13.069477617740631,0.2762899398803711,0.02,0.0278,0.0473,0.02,0.0269,0.0324,0.0364,0.0092,0.0079,0.0895,0.15
HAGNGlobal,13,13.04607504606247,0.28851795196533203,0.0193,0.0274,0.0458,0.0193,0.0256,0.0306,0.0341,0.0092,0.0076,0.0895,0.1435
HAGNGlobal,14,13.019938468933105,0.2863454818725586,0.0193,0.0263,0.0466,0.0193,0.0262,0.0316,0.0353,0.0089,0.0077,0.087,0.143
HAGNGlobal,15,12.98935216665268,0.28528833389282227,0.0185,0.0259,0.0435,0.0185,0.0247,0.0302,0.0337,0.0088,0.0074,0.085,0.137
HAGNGlobal,16,12.954339325428009,0.28635263442993164,0.0182,0.0262,0.0416,0.0182,0.0238,0.0291,0.0325,0.0085,0.0072,0.0825,0.134
HAGNGlobal,17,12.917240619659424,0.2918996810913086,0.0172,0.024,0.0427,0.0172,0.0238,0.0281,0.032,0.0079,0.0072,0.0755,0.1335
HAGNGlobal,18,12.876739799976349,0.29332399368286133,0.0166,0.0227,0.0414,0.0166,0.0233,0.0272,0.0311,0.0076,0.0071,0.074,0.132
HAGNGlobal,19,12.831845879554749,0.2775156497955322,0.0166,0.0225,0.0414,0.0166,0.0233,0.0274,0.0312,0.0075,0.007,0.0725,0.13
HAGNGlobal,20,12.787017941474915,0.28570985794067383,0.0167,0.0231,0.041,0.0167,0.0231,0.0274,0.0311,0.0076,0.0069,0.074,0.129
HAGNGlobal,21,12.73395711183548,0.2833242416381836,0.0163,0.0222,0.0421,0.0163,0.0234,0.0267,0.0309,0.0072,0.0071,0.07,0.132
HAGNGlobal,22,12.684297144412994,0.2913992404937744,0.017,0.0243,0.0411,0.017,0.023,0.0271,0.0306,0.0077,0.0069,0.0755,0.128
