Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81389498710632,0.9264168739318848,0.0052,0.007,0.0115,0.0052,0.007,0.0097,0.0111,0.0032,0.0027,0.0318,0.0528
LightGCN,2,38.80594730377197,0.7559614181518555,0.0066,0.0097,0.0167,0.0066,0.0092,0.0116,0.0135,0.0042,0.0036,0.0412,0.0692
LightGCN,3,38.790791511535645,0.7421040534973145,0.0086,0.0123,0.0217,0.0086,0.0121,0.0152,0.0176,0.0051,0.0044,0.0498,0.0852
LightGCN,4,38.761900901794434,0.8959012031555176,0.01,0.0143,0.025,0.01,0.014,0.017,0.0199,0.0056,0.005,0.0538,0.0964
LightGCN,5,38.71357011795044,0.7518808841705322,0.0114,0.0156,0.0265,0.0114,0.0154,0.0197,0.0227,0.006,0.0053,0.0572,0.101
LightGCN,6,38.641579389572144,0.7445437908172607,0.0122,0.0171,0.0277,0.0122,0.0163,0.021,0.0241,0.0063,0.0055,0.061,0.1052
LightGCN,7,38.54178696870804,0.7461202144622803,0.0124,0.0168,0.0281,0.0124,0.0167,0.0215,0.0246,0.0064,0.0057,0.062,0.1076
LightGCN,8,38.41482925415039,0.7452991008758545,0.0124,0.0166,0.0272,0.0124,0.0164,0.0216,0.0246,0.0065,0.0056,0.0634,0.106
LightGCN,9,38.257451236248016,0.7452855110168457,0.0123,0.0163,0.0276,0.0123,0.0167,0.0214,0.0247,0.0062,0.0057,0.0604,0.108
LightGCN,10,38.07325679063797,0.7463862895965576,0.0123,0.0165,0.0282,0.0123,0.0167,0.0211,0.0243,0.0065,0.0057,0.0634,0.11
LightGCN,11,37.863067626953125,0.8787438869476318,0.013,0.0176,0.029,0.013,0.0173,0.0223,0.0254,0.0067,0.0059,0.0664,0.1124
LightGCN,12,37.62683284282684,0.742159366607666,0.0128,0.0172,0.0293,0.0128,0.0173,0.0217,0.025,0.0066,0.0059,0.065,0.1128
LightGCN,13,37.365005016326904,0.7461206912994385,0.0129,0.0173,0.0302,0.0129,0.0175,0.0218,0.0249,0.0068,0.0059,0.0672,0.1138
LightGCN,14,37.08407312631607,0.7519619464874268,0.0125,0.0165,0.0294,0.0125,0.0172,0.0215,0.0249,0.0066,0.0059,0.0646,0.113
LightGCN,15,36.78500592708588,0.7389647960662842,0.0126,0.0168,0.0297,0.0126,0.0172,0.0214,0.0246,0.0066,0.0059,0.0652,0.1134
LightGCN,16,36.461078345775604,0.7426490783691406,0.0122,0.0165,0.0288,0.0122,0.0168,0.0208,0.024,0.0065,0.0058,0.0636,0.1114
LightGCN,17,36.11885321140289,0.873460054397583,0.0125,0.0174,0.0288,0.0125,0.0167,0.021,0.0239,0.0068,0.0058,0.0668,0.1104
LightGCN,18,35.77347284555435,0.7471530437469482,0.0123,0.0171,0.0287,0.0123,0.0166,0.0207,0.0237,0.0068,0.0058,0.0662,0.1108
LightGCN,19,35.407036662101746,0.7397255897521973,0.0123,0.017,0.0288,0.0123,0.0167,0.0209,0.0239,0.0067,0.0058,0.0662,0.1108
LightGCN,20,35.017640352249146,0.7376668453216553,0.0124,0.017,0.0287,0.0124,0.0168,0.0211,0.0241,0.0067,0.0058,0.0662,0.1102
LightGCN,21,34.63777619600296,0.7383356094360352,0.0123,0.0166,0.0292,0.0123,0.0169,0.0213,0.0243,0.0067,0.0058,0.0658,0.111
LightGCN,22,34.23188132047653,0.7432370185852051,0.0122,0.0165,0.0289,0.0122,0.0167,0.0209,0.024,0.0067,0.0058,0.0656,0.1096
