Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474847674369812,0.5587234497070312,0.0122,0.0175,0.0309,0.0122,0.0172,0.0186,0.0217,0.0062,0.0056,0.06,0.1045
CSGCN,2,12.472887635231018,0.234999418258667,0.0132,0.0183,0.0357,0.0132,0.0195,0.0208,0.0247,0.0064,0.0064,0.062,0.1195
CSGCN,3,12.470529556274414,0.23435068130493164,0.0159,0.0232,0.0375,0.0159,0.0211,0.0246,0.0276,0.0081,0.0066,0.0785,0.1235
CSGCN,4,12.467650949954987,0.23460817337036133,0.0165,0.0231,0.0395,0.0165,0.0224,0.026,0.0296,0.0083,0.0071,0.078,0.1335
CSGCN,5,12.46381562948227,0.23355865478515625,0.0183,0.0255,0.0423,0.0183,0.0245,0.0287,0.0327,0.0091,0.0078,0.0855,0.144
CSGCN,6,12.458680272102356,0.23338985443115234,0.0204,0.0276,0.0449,0.0204,0.0267,0.0337,0.0374,0.0099,0.008,0.094,0.1475
CSGCN,7,12.45213931798935,0.2380056381225586,0.0222,0.0309,0.0491,0.0222,0.0289,0.0366,0.0403,0.0106,0.0086,0.101,0.156
CSGCN,8,12.443879425525665,0.23393797874450684,0.023,0.0315,0.0507,0.023,0.0301,0.0375,0.0416,0.0107,0.0089,0.103,0.1625
CSGCN,9,12.433578550815582,0.23373866081237793,0.0236,0.0321,0.0542,0.0236,0.0317,0.0389,0.0435,0.0108,0.0095,0.103,0.17
CSGCN,10,12.421218633651733,0.23442530632019043,0.0247,0.0331,0.0567,0.0247,0.0332,0.0407,0.0455,0.011,0.0098,0.1045,0.1765
CSGCN,11,12.406083226203918,0.2336885929107666,0.0248,0.0331,0.0561,0.0248,0.0334,0.0406,0.0458,0.011,0.0099,0.1025,0.18
CSGCN,12,12.388206541538239,0.23373055458068848,0.0266,0.0355,0.0576,0.0266,0.0346,0.043,0.0476,0.012,0.0101,0.112,0.1815
CSGCN,13,12.367800772190094,0.23527884483337402,0.0265,0.0351,0.0605,0.0265,0.0356,0.0436,0.0487,0.0119,0.0105,0.1115,0.1875
CSGCN,14,12.34403783082962,0.23313021659851074,0.0265,0.0346,0.0612,0.0265,0.0362,0.0435,0.049,0.0116,0.0106,0.1085,0.191
CSGCN,15,12.318090379238129,0.2328965663909912,0.0267,0.0353,0.0611,0.0267,0.0361,0.0441,0.0495,0.012,0.0106,0.1125,0.191
CSGCN,16,12.288547813892365,0.233062744140625,0.0272,0.036,0.0624,0.0272,0.0365,0.0441,0.0494,0.0126,0.0108,0.1165,0.195
CSGCN,17,12.255584478378296,0.23437976837158203,0.0278,0.0368,0.0604,0.0278,0.0364,0.0449,0.0498,0.0126,0.0105,0.1175,0.1895
CSGCN,18,12.219305872917175,0.23281049728393555,0.0277,0.0367,0.063,0.0277,0.0373,0.0449,0.0503,0.0127,0.0111,0.1185,0.1995
CSGCN,19,12.180711448192596,0.2327711582183838,0.0278,0.0374,0.0626,0.0278,0.0371,0.0446,0.0499,0.0128,0.0111,0.12,0.199
CSGCN,20,12.137338757514954,0.2335362434387207,0.0274,0.0372,0.0626,0.0274,0.0369,0.0436,0.0492,0.0127,0.0111,0.119,0.201
CSGCN,21,12.092120945453644,0.23374509811401367,0.0277,0.038,0.0632,0.0277,0.037,0.0439,0.0495,0.0129,0.0112,0.121,0.203
CSGCN,22,12.046645641326904,0.232161283493042,0.0277,0.0372,0.0631,0.0277,0.0371,0.0444,0.0496,0.0128,0.0111,0.1215,0.2
CSGCN,23,11.99240255355835,0.2306210994720459,0.0279,0.0372,0.0616,0.0279,0.0367,0.0447,0.0495,0.0128,0.0108,0.1215,0.1935
CSGCN,24,11.937989830970764,0.23203086853027344,0.028,0.038,0.0612,0.028,0.0364,0.0443,0.0488,0.013,0.0108,0.1225,0.1905
CSGCN,25,11.879363894462585,0.2380506992340088,0.0274,0.037,0.0614,0.0274,0.0362,0.0438,0.0487,0.0125,0.0107,0.1175,0.19
CSGCN,26,11.818772733211517,0.23331952095031738,0.0272,0.0374,0.0607,0.0272,0.0357,0.0426,0.0475,0.0126,0.0106,0.1175,0.191
CSGCN,27,11.751662135124207,0.34652042388916016,0.0265,0.0364,0.0586,0.0265,0.0346,0.0417,0.0465,0.0123,0.0103,0.114,0.1855
CSGCN,28,11.685899019241333,0.23323798179626465,0.0264,0.0364,0.0583,0.0264,0.0343,0.0414,0.0461,0.0123,0.0102,0.115,0.184
CSGCN,29,11.616367518901825,0.23222899436950684,0.0263,0.0365,0.0576,0.0263,0.034,0.0411,0.0456,0.0122,0.01,0.1145,0.182
CSGCN,30,11.545975744724274,0.23055052757263184,0.0256,0.0346,0.057,0.0256,0.0337,0.0402,0.0449,0.0119,0.01,0.111,0.181
CSGCN,31,11.468144297599792,0.23055243492126465,0.025,0.0338,0.0571,0.025,0.0334,0.0396,0.0446,0.0115,0.01,0.1075,0.1805
CSGCN,32,11.39341789484024,0.2317798137664795,0.0247,0.0331,0.0548,0.0247,0.0326,0.0393,0.0442,0.0113,0.0097,0.106,0.177
CSGCN,33,11.310765564441681,0.2418992519378662,0.0248,0.034,0.0539,0.0248,0.0321,0.039,0.0436,0.0114,0.0095,0.1065,0.1745
CSGCN,34,11.233932435512543,0.24520444869995117,0.0246,0.0336,0.0527,0.0246,0.0318,0.039,0.0435,0.0113,0.0094,0.1055,0.1725
CSGCN,35,11.148726463317871,0.2350306510925293,0.0242,0.033,0.0521,0.0242,0.0313,0.0382,0.0426,0.0111,0.0093,0.104,0.171
