Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19196093082428,0.5536155700683594,0.0023,0.0019,0.004,0.0023,0.0032,0.0062,0.0078,0.0022,0.0023,0.0225,0.046
BPR,2,31.13300186395645,0.42980241775512695,0.0027,0.0023,0.0049,0.0027,0.0037,0.0075,0.0091,0.0026,0.0025,0.0255,0.0495
BPR,3,31.06805968284607,0.42714953422546387,0.0026,0.0021,0.0046,0.0026,0.0036,0.0075,0.0092,0.0022,0.0023,0.022,0.0455
BPR,4,30.976772606372833,0.3986649513244629,0.003,0.0025,0.0046,0.003,0.0038,0.0085,0.0102,0.0024,0.0024,0.0245,0.0485
BPR,5,30.850362062454224,0.43819212913513184,0.0027,0.0024,0.0049,0.0027,0.0038,0.0075,0.0094,0.0023,0.0026,0.023,0.051
BPR,6,30.678208708763123,0.4395565986633301,0.0028,0.0025,0.0044,0.0028,0.0036,0.0079,0.0095,0.0024,0.0023,0.023,0.0455
BPR,7,30.452670335769653,0.385256290435791,0.0028,0.0025,0.0043,0.0028,0.0034,0.0077,0.0089,0.0026,0.0022,0.0265,0.0445
BPR,8,30.169337034225464,0.43283820152282715,0.0024,0.0019,0.0045,0.0024,0.0035,0.0071,0.0088,0.0022,0.0024,0.0225,0.0475
BPR,9,29.83008974790573,0.4259004592895508,0.0025,0.0021,0.0044,0.0025,0.0035,0.0075,0.0092,0.0021,0.0023,0.021,0.045
BPR,10,29.436080992221832,0.3997495174407959,0.0024,0.0018,0.0043,0.0024,0.0034,0.0074,0.009,0.0021,0.0022,0.021,0.0445
BPR,11,28.97883266210556,0.428084135055542,0.0023,0.0016,0.0041,0.0023,0.0032,0.0071,0.0087,0.002,0.0022,0.02,0.044
BPR,12,28.47409737110138,0.42876720428466797,0.0024,0.0017,0.004,0.0024,0.0032,0.0073,0.0088,0.0021,0.0022,0.021,0.043
BPR,13,27.939460515975952,0.4072284698486328,0.0023,0.0019,0.0039,0.0023,0.0031,0.0067,0.0081,0.0021,0.0021,0.021,0.042
BPR,14,27.37950760126114,0.4035980701446533,0.0024,0.002,0.0043,0.0024,0.0033,0.0069,0.0085,0.0022,0.0023,0.0215,0.046
BPR,15,26.754969120025635,0.4265587329864502,0.0024,0.0019,0.004,0.0024,0.0032,0.0071,0.0085,0.0022,0.0022,0.0225,0.0435
