Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154557168483734,0.26220011711120605,0.1518,0.1709,0.2374,0.1518,0.178,0.2691,0.2789,0.0632,0.0467,0.498,0.642
ASLGCNSymmetric,2,4.152403771877289,0.07344985008239746,0.1764,0.1973,0.2648,0.1764,0.2034,0.3004,0.3102,0.0746,0.0532,0.556,0.688
ASLGCNSymmetric,3,4.150084018707275,0.07069063186645508,0.1982,0.222,0.2839,0.1982,0.2234,0.3313,0.3383,0.0854,0.0579,0.616,0.71
ASLGCNSymmetric,4,4.147375404834747,0.0705409049987793,0.2124,0.231,0.3011,0.2124,0.2404,0.36,0.3677,0.0916,0.0624,0.636,0.742
ASLGCNSymmetric,5,4.144085109233856,0.07051229476928711,0.2241,0.2437,0.3152,0.2241,0.2522,0.3795,0.3879,0.0982,0.0658,0.654,0.772
ASLGCNSymmetric,6,4.140317320823669,0.0702817440032959,0.2335,0.254,0.3313,0.2335,0.2635,0.3942,0.4015,0.1038,0.0697,0.676,0.784
ASLGCNSymmetric,7,4.135782778263092,0.0705416202545166,0.2388,0.2574,0.3425,0.2388,0.2725,0.4063,0.4149,0.1064,0.0734,0.682,0.802
ASLGCNSymmetric,8,4.1305407881736755,0.07042598724365234,0.2485,0.2653,0.3538,0.2485,0.2833,0.4267,0.4344,0.1108,0.0763,0.7,0.806
ASLGCNSymmetric,9,4.124514579772949,0.07022714614868164,0.257,0.2723,0.3598,0.257,0.2917,0.4409,0.4479,0.1146,0.0785,0.714,0.81
ASLGCNSymmetric,10,4.117585480213165,0.07133150100708008,0.2631,0.279,0.365,0.2631,0.2969,0.452,0.4579,0.1174,0.0797,0.73,0.814
ASLGCNSymmetric,11,4.109674751758575,0.07163166999816895,0.2653,0.2832,0.3677,0.2653,0.2989,0.4553,0.4612,0.1194,0.0808,0.734,0.818
ASLGCNSymmetric,12,4.1007832288742065,0.1581413745880127,0.2673,0.2866,0.3711,0.2673,0.3009,0.4571,0.4633,0.1208,0.0817,0.734,0.822
ASLGCNSymmetric,13,4.090650677680969,0.07895207405090332,0.2677,0.2864,0.3695,0.2677,0.3009,0.4579,0.4642,0.122,0.0823,0.738,0.828
ASLGCNSymmetric,14,4.079502046108246,0.07133078575134277,0.2687,0.2887,0.3721,0.2687,0.3019,0.4572,0.4636,0.1226,0.083,0.74,0.83
ASLGCNSymmetric,15,4.067333340644836,0.07111907005310059,0.2692,0.2856,0.3733,0.2692,0.304,0.4633,0.4706,0.122,0.0834,0.734,0.836
ASLGCNSymmetric,16,4.053564965724945,0.07584571838378906,0.2674,0.2863,0.377,0.2674,0.3033,0.4564,0.4639,0.1222,0.0844,0.738,0.846
ASLGCNSymmetric,17,4.038651704788208,0.0716090202331543,0.2687,0.2883,0.3727,0.2687,0.3021,0.4573,0.4633,0.1234,0.0837,0.752,0.842
ASLGCNSymmetric,18,4.022339344024658,0.0714566707611084,0.2656,0.2864,0.3699,0.2656,0.299,0.4521,0.4586,0.1228,0.0835,0.746,0.842
ASLGCNSymmetric,19,4.004693031311035,0.07130002975463867,0.2619,0.2829,0.3707,0.2619,0.297,0.4476,0.4557,0.1212,0.0837,0.73,0.844
ASLGCNSymmetric,20,3.9866562485694885,0.0713038444519043,0.2606,0.2825,0.3693,0.2606,0.2953,0.4467,0.4544,0.1218,0.0835,0.736,0.846
ASLGCNSymmetric,21,3.9662198424339294,0.07149314880371094,0.2574,0.2784,0.3641,0.2574,0.2916,0.4435,0.4511,0.12,0.0821,0.734,0.842
ASLGCNSymmetric,22,3.944276213645935,0.07132196426391602,0.2548,0.2735,0.3614,0.2548,0.2898,0.4425,0.4498,0.119,0.0817,0.738,0.842
ASLGCNSymmetric,23,3.922434389591217,0.07123041152954102,0.2519,0.2683,0.3571,0.2519,0.287,0.4376,0.4457,0.1172,0.0804,0.726,0.84
ASLGCNSymmetric,24,3.8977962136268616,0.07135176658630371,0.2489,0.2664,0.355,0.2489,0.284,0.4289,0.4371,0.1172,0.0806,0.724,0.84
ASLGCNSymmetric,25,3.872094988822937,0.07283663749694824,0.2457,0.2625,0.3535,0.2457,0.2815,0.4237,0.432,0.1156,0.08,0.72,0.84
ASLGCNSymmetric,26,3.8462018370628357,0.07127118110656738,0.2425,0.2604,0.3535,0.2425,0.2787,0.4164,0.4247,0.1156,0.08,0.716,0.838
