Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.8491100668907166,0.7023565769195557,0.1422,0.2172,0.2793,0.1422,0.1584,0.1253,0.1301,0.0246,0.016,0.2416,0.3137
HAGNGlobal,2,4.847151100635529,0.11628103256225586,0.1702,0.2551,0.3219,0.1702,0.188,0.1523,0.1575,0.0292,0.0189,0.2871,0.3652
HAGNGlobal,3,4.844799220561981,0.11532974243164062,0.1974,0.2935,0.3637,0.1974,0.2161,0.1783,0.1839,0.0339,0.0215,0.3317,0.4147
HAGNGlobal,4,4.841680407524109,0.11530709266662598,0.2204,0.3221,0.3999,0.2204,0.2412,0.2016,0.2079,0.0376,0.0239,0.3647,0.4557
HAGNGlobal,5,4.837743639945984,0.11502766609191895,0.2404,0.3507,0.4384,0.2404,0.2638,0.2204,0.2271,0.0412,0.0262,0.3997,0.4977
HAGNGlobal,6,4.832715213298798,0.12117528915405273,0.2538,0.3711,0.469,0.2538,0.28,0.2327,0.2403,0.0436,0.0281,0.4217,0.5313
HAGNGlobal,7,4.826472222805023,0.11519670486450195,0.2689,0.395,0.4895,0.2689,0.2943,0.2457,0.2531,0.0463,0.0294,0.4467,0.5548
HAGNGlobal,8,4.81859827041626,0.11553812026977539,0.2798,0.4115,0.5046,0.2798,0.3047,0.2556,0.2628,0.0483,0.0302,0.4642,0.5698
HAGNGlobal,9,4.809124290943146,0.12020611763000488,0.2858,0.42,0.515,0.2858,0.3115,0.2612,0.2688,0.0493,0.0309,0.4747,0.5828
HAGNGlobal,10,4.797947287559509,0.11582088470458984,0.2948,0.4314,0.5294,0.2948,0.3212,0.269,0.2769,0.0506,0.0318,0.4857,0.5983
HAGNGlobal,11,4.784616827964783,0.11589884757995605,0.2986,0.4381,0.5381,0.2986,0.3257,0.2722,0.2802,0.0513,0.0323,0.4932,0.6078
HAGNGlobal,12,4.769076466560364,0.11620283126831055,0.3025,0.4454,0.5441,0.3025,0.3293,0.2755,0.2833,0.0521,0.0327,0.5018,0.6153
HAGNGlobal,13,4.751656353473663,0.11623287200927734,0.3046,0.4469,0.5508,0.3046,0.333,0.2776,0.2861,0.0521,0.0332,0.5023,0.6233
HAGNGlobal,14,4.731744050979614,0.11597490310668945,0.3074,0.4535,0.5538,0.3074,0.3347,0.2796,0.2876,0.053,0.0333,0.5113,0.6268
HAGNGlobal,15,4.709395349025726,0.1159355640411377,0.308,0.4556,0.5558,0.308,0.3352,0.2799,0.2879,0.0533,0.0335,0.5133,0.6293
HAGNGlobal,16,4.6846466064453125,0.11593890190124512,0.3103,0.4558,0.555,0.3103,0.3373,0.2827,0.2908,0.0534,0.0334,0.5128,0.6278
HAGNGlobal,17,4.657279074192047,0.11562085151672363,0.3108,0.458,0.5563,0.3108,0.3374,0.2824,0.2902,0.0537,0.0334,0.5158,0.6283
HAGNGlobal,18,4.627601504325867,0.11577081680297852,0.3109,0.4567,0.5589,0.3109,0.3385,0.2832,0.2913,0.0536,0.0336,0.5143,0.6313
HAGNGlobal,19,4.595357000827789,0.11590433120727539,0.3117,0.4588,0.5581,0.3117,0.3384,0.2837,0.2915,0.0538,0.0335,0.5158,0.6298
HAGNGlobal,20,4.5616175532341,0.12227487564086914,0.3099,0.4554,0.557,0.3099,0.3374,0.2824,0.2905,0.0534,0.0335,0.5108,0.6293
HAGNGlobal,21,4.524582743644714,0.12122297286987305,0.3086,0.4545,0.5554,0.3086,0.3359,0.2809,0.289,0.0532,0.0333,0.5098,0.6288
HAGNGlobal,22,4.483670294284821,0.22819185256958008,0.3064,0.4528,0.5533,0.3064,0.3337,0.2782,0.2863,0.053,0.0333,0.5078,0.6268
HAGNGlobal,23,4.442592680454254,0.11750316619873047,0.3055,0.4527,0.5542,0.3055,0.3329,0.2766,0.2848,0.053,0.0333,0.5073,0.6273
HAGNGlobal,24,4.399573266506195,0.11764693260192871,0.304,0.4502,0.5552,0.304,0.3324,0.2753,0.2836,0.0526,0.0334,0.5053,0.6283
HAGNGlobal,25,4.353663146495819,0.12377691268920898,0.3024,0.4471,0.5536,0.3024,0.3311,0.274,0.2825,0.0523,0.0332,0.5028,0.6263
HAGNGlobal,26,4.30581134557724,0.12343311309814453,0.3012,0.4466,0.5527,0.3012,0.3298,0.2726,0.281,0.0522,0.0332,0.5013,0.6253
HAGNGlobal,27,4.256411790847778,0.11747622489929199,0.3003,0.4447,0.5523,0.3003,0.3293,0.2717,0.2804,0.052,0.0332,0.4992,0.6253
HAGNGlobal,28,4.204168379306793,0.11699223518371582,0.2997,0.4455,0.5498,0.2997,0.3279,0.2709,0.2793,0.0522,0.033,0.4997,0.6218
HAGNGlobal,29,4.150793373584747,0.11557888984680176,0.2997,0.4453,0.5515,0.2997,0.3283,0.2711,0.2796,0.0522,0.0332,0.4987,0.6238
HAGNGlobal,30,4.0966187715530396,0.11385607719421387,0.2991,0.4458,0.5513,0.2991,0.3275,0.27,0.2785,0.0522,0.0331,0.4992,0.6228
