Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.927441954612732,0.15672588348388672,0.0582,0.0925,0.1444,0.0582,0.0727,0.056,0.061,0.0129,0.0105,0.127,0.203
ASLGCN,2,6.913516521453857,0.15489554405212402,0.0828,0.1364,0.1932,0.0828,0.0987,0.0775,0.0828,0.0188,0.0138,0.185,0.265
ASLGCN,3,6.890027165412903,0.15517234802246094,0.0956,0.1576,0.216,0.0956,0.1121,0.0895,0.0951,0.0216,0.0155,0.2115,0.295
ASLGCN,4,6.851136922836304,0.1554431915283203,0.1011,0.1643,0.2322,0.1011,0.1201,0.0944,0.1008,0.0227,0.0166,0.221,0.314
ASLGCN,5,6.794045150279999,0.15563440322875977,0.1035,0.1649,0.2351,0.1035,0.1233,0.0976,0.1044,0.0225,0.017,0.2195,0.3205
ASLGCN,6,6.7141969203948975,0.15511155128479004,0.1056,0.1674,0.2368,0.1056,0.1253,0.1001,0.1069,0.0228,0.0171,0.2235,0.3235
ASLGCN,7,6.611006200313568,0.15627121925354004,0.1062,0.1736,0.241,0.1062,0.1251,0.0993,0.1056,0.0235,0.0171,0.23,0.324
ASLGCN,8,6.483598291873932,0.1552717685699463,0.1062,0.1718,0.2435,0.1062,0.1265,0.0993,0.1062,0.0234,0.0174,0.2285,0.329
ASLGCN,9,6.333968222141266,0.15592408180236816,0.1064,0.1745,0.2415,0.1064,0.1255,0.0989,0.1058,0.0237,0.0173,0.2295,0.3275
ASLGCN,10,6.162188768386841,0.1551680564880371,0.1076,0.176,0.2454,0.1076,0.1273,0.1001,0.1072,0.0238,0.0176,0.2315,0.335
ASLGCN,11,5.965334594249725,0.15773987770080566,0.1066,0.173,0.2468,0.1066,0.1275,0.0996,0.107,0.0236,0.0177,0.2285,0.336
ASLGCN,12,5.759912610054016,0.15540862083435059,0.1067,0.1754,0.2452,0.1067,0.1264,0.0991,0.1062,0.024,0.0175,0.2325,0.3345
ASLGCN,13,5.536955952644348,0.17343473434448242,0.1072,0.1771,0.2444,0.1072,0.1263,0.0998,0.1064,0.0244,0.0175,0.2365,0.333
ASLGCN,14,5.300051152706146,0.24080491065979004,0.1066,0.1781,0.2444,0.1066,0.1254,0.0983,0.105,0.0243,0.0175,0.2365,0.333
ASLGCN,15,5.078221768140793,0.16356730461120605,0.1085,0.1778,0.2462,0.1085,0.1277,0.101,0.1076,0.0246,0.0177,0.2385,0.335
ASLGCN,16,4.793334990739822,0.16316437721252441,0.109,0.179,0.2433,0.109,0.127,0.1013,0.1076,0.0247,0.0174,0.239,0.331
ASLGCN,17,4.562342613935471,0.16340851783752441,0.1081,0.1757,0.2439,0.1081,0.1274,0.1009,0.1077,0.0241,0.0175,0.2335,0.331
ASLGCN,18,4.329930901527405,0.16297221183776855,0.109,0.1762,0.2449,0.109,0.1286,0.1024,0.1094,0.0241,0.0175,0.233,0.333
ASLGCN,19,4.091703027486801,0.16551947593688965,0.1096,0.1773,0.2463,0.1096,0.1291,0.1029,0.1097,0.0243,0.0175,0.235,0.3325
ASLGCN,20,3.8446484208106995,0.16134858131408691,0.1119,0.1811,0.2501,0.1119,0.1311,0.105,0.1115,0.0248,0.0177,0.24,0.335
ASLGCN,21,3.6334430873394012,0.15953612327575684,0.1128,0.1806,0.2508,0.1128,0.1324,0.1067,0.1134,0.0247,0.0177,0.2385,0.335
ASLGCN,22,3.4228425323963165,0.16045570373535156,0.1145,0.1825,0.2492,0.1145,0.1333,0.1083,0.1147,0.0249,0.0176,0.2405,0.3335
ASLGCN,23,3.202169746160507,0.16269278526306152,0.1161,0.1836,0.25,0.1161,0.1349,0.1102,0.1169,0.025,0.0177,0.241,0.3355
ASLGCN,24,3.085159808397293,0.15819644927978516,0.1165,0.1868,0.252,0.1165,0.135,0.1097,0.1163,0.0254,0.0178,0.245,0.3375
ASLGCN,25,2.841834396123886,0.15397405624389648,0.1185,0.1874,0.2553,0.1185,0.1377,0.1124,0.1191,0.0255,0.0179,0.2455,0.3405
ASLGCN,26,2.7050046026706696,0.16889691352844238,0.1198,0.189,0.2564,0.1198,0.1389,0.1133,0.1201,0.0256,0.0181,0.247,0.3435
ASLGCN,27,2.522650569677353,0.15521860122680664,0.121,0.1915,0.2575,0.121,0.1396,0.1142,0.1208,0.026,0.0182,0.251,0.346
ASLGCN,28,2.394909843802452,0.15526938438415527,0.1219,0.1936,0.2606,0.1219,0.1408,0.1147,0.1213,0.0263,0.0185,0.254,0.352
ASLGCN,29,2.259315624833107,0.1549081802368164,0.1216,0.1925,0.2636,0.1216,0.1415,0.1148,0.1216,0.0263,0.0187,0.2525,0.3545
