Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.244980931282043,0.27843499183654785,0.0185,0.0238,0.04,0.0185,0.0243,0.0319,0.0356,0.0091,0.0075,0.089,0.1445
LightGCN,2,15.214706599712372,0.2755880355834961,0.0181,0.0231,0.0367,0.0181,0.0231,0.0306,0.034,0.0086,0.007,0.0845,0.1325
LightGCN,3,15.132652342319489,0.27122044563293457,0.0124,0.0173,0.0291,0.0124,0.0166,0.0202,0.023,0.0061,0.0054,0.061,0.1035
LightGCN,4,14.959312379360199,0.27565836906433105,0.0077,0.0111,0.0213,0.0077,0.0113,0.0128,0.0153,0.0039,0.0039,0.039,0.0765
LightGCN,5,14.681983172893524,0.26355504989624023,0.0059,0.0084,0.0179,0.0059,0.0092,0.0105,0.0126,0.0034,0.0034,0.034,0.067
LightGCN,6,14.320594727993011,0.28624606132507324,0.0059,0.0081,0.0167,0.0059,0.0088,0.0102,0.0122,0.0033,0.0032,0.033,0.062
LightGCN,7,13.906493186950684,0.2720632553100586,0.0067,0.01,0.0187,0.0067,0.0099,0.0113,0.0134,0.0039,0.0036,0.038,0.07
LightGCN,8,13.446848928928375,0.27559328079223633,0.0082,0.0117,0.0213,0.0082,0.0115,0.0145,0.0167,0.0044,0.004,0.0435,0.078
LightGCN,9,12.93984442949295,0.2739708423614502,0.0093,0.0138,0.0253,0.0093,0.0132,0.0157,0.0184,0.0051,0.0045,0.0495,0.088
LightGCN,10,12.407472610473633,0.27404356002807617,0.0116,0.0159,0.0298,0.0116,0.0166,0.0208,0.0241,0.0059,0.0055,0.0575,0.106
LightGCN,11,11.852073907852173,0.27181220054626465,0.0146,0.021,0.0331,0.0146,0.0191,0.0249,0.0281,0.0073,0.0061,0.0715,0.1175
LightGCN,12,11.267174243927002,0.2755289077758789,0.0171,0.0241,0.0386,0.0171,0.0224,0.0289,0.0325,0.0086,0.0072,0.0845,0.137
