Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216004.79956054688,1.547128438949585,0.0745,0.0891,0.1303,0.0745,0.0894,0.1236,0.131,0.0299,0.0225,0.2675,0.377
SimGCL,2,188981.14404296875,0.35404133796691895,0.104,0.1266,0.1757,0.104,0.1225,0.1659,0.1753,0.0412,0.0304,0.351,0.4865
SimGCL,3,182402.55786132812,0.35069823265075684,0.1268,0.1523,0.2113,0.1268,0.1485,0.1983,0.2079,0.0491,0.0356,0.41,0.548
SimGCL,4,177288.1669921875,0.37828779220581055,0.1456,0.174,0.2393,0.1456,0.1702,0.224,0.2345,0.0555,0.0407,0.451,0.605
SimGCL,5,174396.15649414062,0.4100077152252197,0.1607,0.1926,0.2613,0.1607,0.1866,0.2446,0.2561,0.0616,0.0446,0.4825,0.6495
SimGCL,6,171852.61743164062,0.3678712844848633,0.174,0.2098,0.2798,0.174,0.2007,0.2624,0.2734,0.0675,0.0481,0.5235,0.683
SimGCL,7,170172.77758789062,0.35210108757019043,0.1862,0.2213,0.2949,0.1862,0.2144,0.2829,0.2935,0.0714,0.0506,0.552,0.703
SimGCL,8,168292.79223632812,0.3519752025604248,0.1972,0.2342,0.3091,0.1972,0.2259,0.2987,0.3088,0.0757,0.0532,0.578,0.7225
SimGCL,9,166793.3653564453,0.3515305519104004,0.2088,0.2481,0.3198,0.2088,0.2366,0.3141,0.3231,0.0806,0.0552,0.6065,0.735
SimGCL,10,165704.41577148438,0.35024476051330566,0.2182,0.2589,0.3315,0.2182,0.2464,0.3265,0.3357,0.084,0.0575,0.6225,0.7565
SimGCL,11,164911.71630859375,0.35896968841552734,0.2262,0.2664,0.34,0.2262,0.2552,0.3393,0.3487,0.0865,0.0592,0.635,0.77
SimGCL,12,163644.7862548828,0.35140442848205566,0.2351,0.2764,0.3497,0.2351,0.2638,0.351,0.3602,0.0902,0.0609,0.6485,0.779
SimGCL,13,163320.4385986328,0.35767292976379395,0.2427,0.2833,0.3589,0.2427,0.2722,0.3626,0.3716,0.093,0.0626,0.6625,0.7895
SimGCL,14,162204.17321777344,0.3675265312194824,0.2494,0.2903,0.3671,0.2494,0.2794,0.3726,0.3815,0.0955,0.0643,0.6735,0.8
SimGCL,15,161902.64001464844,0.351409912109375,0.2564,0.2986,0.3746,0.2564,0.2862,0.3813,0.3897,0.0985,0.0658,0.6885,0.809
SimGCL,16,160616.08740234375,0.3590831756591797,0.2616,0.3039,0.3819,0.2616,0.292,0.3883,0.3964,0.1006,0.0671,0.6985,0.8155
SimGCL,17,160000.66540527344,0.3596611022949219,0.268,0.3107,0.3892,0.268,0.2985,0.3964,0.4045,0.1036,0.0685,0.7085,0.8215
