Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245259821414948,0.3037712574005127,0.0189,0.0269,0.0429,0.0189,0.0246,0.0295,0.0332,0.0091,0.0074,0.087,0.141
CSGCN,2,15.214788734912872,0.30373215675354004,0.015,0.0214,0.0373,0.015,0.0206,0.023,0.0265,0.0074,0.0065,0.0735,0.125
CSGCN,3,15.13136476278305,0.3023834228515625,0.0078,0.0119,0.0234,0.0078,0.012,0.0114,0.0143,0.0043,0.0043,0.0425,0.085
CSGCN,4,14.954118251800537,0.4085407257080078,0.0054,0.0083,0.0154,0.0054,0.0082,0.0077,0.0098,0.0028,0.0029,0.028,0.058
CSGCN,5,14.673913598060608,0.30419349670410156,0.0044,0.0061,0.0135,0.0044,0.0071,0.0065,0.0083,0.0022,0.0025,0.022,0.049
CSGCN,6,14.310892283916473,0.3041057586669922,0.0046,0.0061,0.0128,0.0046,0.0071,0.007,0.0087,0.0022,0.0024,0.0225,0.0475
CSGCN,7,13.905642628669739,0.3103513717651367,0.0052,0.0076,0.0141,0.0052,0.0077,0.0077,0.0095,0.0025,0.0026,0.0255,0.0525
CSGCN,8,13.461198806762695,0.30347728729248047,0.0056,0.0086,0.0167,0.0056,0.0086,0.0083,0.0104,0.003,0.0031,0.0305,0.0605
CSGCN,9,12.98139375448227,0.3012523651123047,0.0076,0.0111,0.0206,0.0076,0.0112,0.0119,0.0145,0.0038,0.0038,0.038,0.0745
CSGCN,10,12.461294710636139,0.29834699630737305,0.0105,0.015,0.025,0.0105,0.0144,0.0169,0.0196,0.0053,0.0047,0.0525,0.0915
CSGCN,11,11.917335271835327,0.2983734607696533,0.0135,0.0183,0.0278,0.0135,0.0172,0.0225,0.0251,0.0066,0.0055,0.065,0.105
CSGCN,12,11.322314739227295,0.29938364028930664,0.0157,0.0206,0.0345,0.0157,0.0208,0.027,0.0303,0.0074,0.0064,0.073,0.122
