Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189208269119263,0.7369482517242432,0.0067,0.0062,0.0115,0.0067,0.0087,0.0179,0.0211,0.0058,0.0054,0.0575,0.106
HAGNUniform,2,31.182840585708618,0.5353553295135498,0.0067,0.0062,0.0115,0.0067,0.0087,0.016,0.0188,0.0059,0.0053,0.0585,0.1005
HAGNUniform,3,31.172629952430725,0.5285663604736328,0.0054,0.0051,0.0096,0.0054,0.0073,0.0135,0.0162,0.0044,0.0044,0.044,0.0855
HAGNUniform,4,31.152868807315826,0.5232639312744141,0.0039,0.0036,0.0078,0.0039,0.0058,0.01,0.0127,0.0033,0.0038,0.033,0.0745
HAGNUniform,5,31.11763310432434,0.5284688472747803,0.0036,0.0032,0.0054,0.0036,0.0045,0.0096,0.0113,0.0031,0.0029,0.031,0.0565
HAGNUniform,6,31.06313979625702,0.5226290225982666,0.0034,0.0028,0.0051,0.0034,0.0043,0.0097,0.0114,0.0029,0.0027,0.0295,0.0535
HAGNUniform,7,30.97939682006836,0.5224387645721436,0.0036,0.0026,0.0048,0.0036,0.0043,0.0104,0.0118,0.0028,0.0025,0.028,0.048
HAGNUniform,8,30.877939760684967,0.5225391387939453,0.0033,0.0027,0.0049,0.0033,0.004,0.0094,0.0108,0.0028,0.0026,0.0285,0.0505
HAGNUniform,9,30.779349327087402,0.5224862098693848,0.0031,0.0026,0.0047,0.0031,0.0038,0.0086,0.0101,0.0026,0.0025,0.0265,0.0485
HAGNUniform,10,30.66472101211548,0.5238614082336426,0.003,0.0025,0.0045,0.003,0.0038,0.0086,0.0103,0.0025,0.0025,0.025,0.0495
HAGNUniform,11,30.565849661827087,0.5229048728942871,0.0032,0.0027,0.0051,0.0032,0.0041,0.0089,0.0106,0.0028,0.0027,0.028,0.0525
HAGNUniform,12,30.433507442474365,0.5228404998779297,0.0033,0.0029,0.0049,0.0033,0.004,0.009,0.0106,0.0028,0.0026,0.0275,0.0505
HAGNUniform,13,30.37092661857605,0.5217416286468506,0.0031,0.0025,0.005,0.0031,0.0041,0.009,0.0109,0.0027,0.0027,0.026,0.053
