Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.939993381500244,0.49347949028015137,0.0115,0.0152,0.0236,0.0115,0.0147,0.0203,0.0227,0.0062,0.0049,0.062,0.0965
CSGCN,2,15.936423480510712,0.2845780849456787,0.014,0.0169,0.0302,0.014,0.0192,0.0261,0.0299,0.0066,0.0065,0.065,0.122
CSGCN,3,15.931844353675842,0.28308916091918945,0.0163,0.0205,0.0358,0.0163,0.0223,0.0294,0.0336,0.0085,0.0077,0.0825,0.145
CSGCN,4,15.92505693435669,0.28339552879333496,0.0194,0.0251,0.0408,0.0194,0.0255,0.0347,0.039,0.0102,0.0085,0.0985,0.16
CSGCN,5,15.91528707742691,0.2820305824279785,0.0214,0.0285,0.0454,0.0214,0.0279,0.0379,0.0425,0.0113,0.0093,0.1075,0.174
CSGCN,6,15.902511358261108,0.28229856491088867,0.0229,0.0293,0.0497,0.0229,0.0304,0.0419,0.0468,0.0116,0.0099,0.1115,0.1855
CSGCN,7,15.884851396083832,0.28246331214904785,0.0231,0.0294,0.0521,0.0231,0.0314,0.0425,0.048,0.0119,0.0104,0.1155,0.1945
CSGCN,8,15.863067984580994,0.28223419189453125,0.0241,0.0315,0.0511,0.0241,0.0316,0.0428,0.048,0.0123,0.0105,0.1185,0.193
CSGCN,9,15.83723372220993,0.2826249599456787,0.0248,0.0324,0.0516,0.0248,0.0321,0.0437,0.0485,0.0128,0.0106,0.123,0.1945
CSGCN,10,15.805909872055054,0.28241968154907227,0.0242,0.0321,0.0528,0.0242,0.032,0.0422,0.0472,0.0127,0.0106,0.1215,0.1935
CSGCN,11,15.767977833747864,0.28042101860046387,0.0247,0.0328,0.0534,0.0247,0.0322,0.043,0.0477,0.0131,0.0106,0.125,0.1935
CSGCN,12,15.725736796855927,0.27790403366088867,0.0245,0.0327,0.0554,0.0245,0.0329,0.042,0.047,0.013,0.011,0.124,0.1975
CSGCN,13,15.679022669792175,0.28615570068359375,0.0238,0.0309,0.0556,0.0238,0.0328,0.0414,0.0468,0.0124,0.0108,0.1175,0.1955
CSGCN,14,15.625238180160522,0.2764909267425537,0.0235,0.0304,0.054,0.0235,0.0323,0.0407,0.0461,0.0122,0.0108,0.1165,0.194
CSGCN,15,15.570106267929077,0.27874302864074707,0.024,0.0315,0.0536,0.024,0.0324,0.0414,0.0465,0.0125,0.0109,0.12,0.194
CSGCN,16,15.503677666187286,0.2804532051086426,0.0242,0.0319,0.0524,0.0242,0.032,0.0415,0.0463,0.0125,0.0105,0.1195,0.188
CSGCN,17,15.435334503650665,0.28191232681274414,0.0241,0.0322,0.0522,0.0241,0.0317,0.0405,0.0453,0.0126,0.0106,0.1195,0.191
CSGCN,18,15.363406836986542,0.28783679008483887,0.0236,0.0311,0.0519,0.0236,0.0314,0.0396,0.0445,0.0123,0.0105,0.1165,0.1895
CSGCN,19,15.284879088401794,0.2803611755371094,0.0235,0.0309,0.0514,0.0235,0.0312,0.0391,0.0441,0.0123,0.0104,0.1155,0.1885
CSGCN,20,15.202065467834473,0.2803225517272949,0.023,0.0309,0.0516,0.023,0.0309,0.0383,0.0435,0.0121,0.0105,0.1145,0.191
