Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93783575296402,0.3452780246734619,0.0193,0.0251,0.0412,0.0193,0.0255,0.0329,0.0372,0.0092,0.0082,0.088,0.15
ASLGCN,2,15.903880715370178,0.340700626373291,0.0193,0.0244,0.0392,0.0193,0.0248,0.0332,0.037,0.0089,0.0074,0.088,0.143
ASLGCN,3,15.808626770973206,0.34308743476867676,0.0114,0.0142,0.0251,0.0114,0.0154,0.0208,0.0234,0.0054,0.0049,0.053,0.0915
ASLGCN,4,15.609718680381775,0.33893346786499023,0.0091,0.0116,0.0191,0.0091,0.0118,0.017,0.0187,0.0044,0.0037,0.043,0.0705
ASLGCN,5,15.291273295879364,0.3384838104248047,0.0078,0.0106,0.0172,0.0078,0.0103,0.0146,0.0163,0.0041,0.0035,0.0415,0.066
ASLGCN,6,14.872043311595917,0.33768510818481445,0.0083,0.0109,0.0185,0.0083,0.0111,0.0156,0.0175,0.0042,0.0036,0.0405,0.069
ASLGCN,7,14.399915993213654,0.34276366233825684,0.009,0.013,0.0204,0.009,0.0117,0.0162,0.0181,0.005,0.0039,0.0475,0.0755
ASLGCN,8,13.828246533870697,0.3395042419433594,0.0106,0.0152,0.0258,0.0106,0.0143,0.0185,0.0209,0.0057,0.0047,0.055,0.09
ASLGCN,9,13.218849658966064,0.4334273338317871,0.013,0.0189,0.0326,0.013,0.0178,0.0221,0.025,0.0067,0.0057,0.0655,0.109
ASLGCN,10,12.497669637203217,0.33724069595336914,0.017,0.0244,0.0384,0.017,0.0222,0.0287,0.0322,0.0085,0.0071,0.084,0.136
ASLGCN,11,11.74571967124939,0.3383488655090332,0.0202,0.0284,0.0408,0.0202,0.0249,0.0347,0.0377,0.0098,0.0075,0.0965,0.1415
ASLGCN,12,10.918418288230896,0.3480675220489502,0.0233,0.0314,0.0483,0.0233,0.0296,0.0407,0.0445,0.011,0.0089,0.107,0.165
ASLGCN,13,10.07137069106102,0.3471977710723877,0.0254,0.0335,0.0528,0.0254,0.0326,0.0439,0.0483,0.0119,0.0098,0.113,0.1785
ASLGCN,14,9.234175741672516,0.3511970043182373,0.0272,0.0352,0.057,0.0272,0.0354,0.0461,0.0513,0.0123,0.0107,0.117,0.1945
ASLGCN,15,8.436151027679443,0.3577749729156494,0.0285,0.0381,0.0598,0.0285,0.0369,0.0472,0.0524,0.0133,0.0114,0.127,0.204
ASLGCN,16,7.669969618320465,0.34427499771118164,0.0292,0.0383,0.0631,0.0292,0.0387,0.0496,0.0553,0.0135,0.0121,0.1285,0.214
ASLGCN,17,6.986526072025299,0.3451533317565918,0.0302,0.0396,0.065,0.0302,0.0398,0.0516,0.0574,0.0143,0.0124,0.1345,0.22
ASLGCN,18,6.371392220258713,0.3429596424102783,0.0316,0.0414,0.0664,0.0316,0.041,0.0532,0.0588,0.015,0.0127,0.141,0.2255
ASLGCN,19,5.808385357260704,0.33430051803588867,0.0322,0.0425,0.0667,0.0322,0.0412,0.0536,0.0592,0.0157,0.0129,0.1455,0.2295
ASLGCN,20,5.311830297112465,0.3354775905609131,0.0329,0.0427,0.0675,0.0329,0.0423,0.055,0.0609,0.0158,0.0131,0.147,0.234
ASLGCN,21,4.89703656733036,0.33370065689086914,0.0336,0.0433,0.0678,0.0336,0.0429,0.0567,0.0627,0.0159,0.0132,0.148,0.2355
ASLGCN,22,4.492116570472717,0.33511948585510254,0.035,0.0452,0.0693,0.035,0.044,0.059,0.0646,0.0168,0.0135,0.156,0.2405
ASLGCN,23,4.146945163607597,0.33539676666259766,0.0348,0.0446,0.0686,0.0348,0.0439,0.0595,0.0652,0.0167,0.0134,0.1545,0.2375
ASLGCN,24,3.8588255494832993,0.33262181282043457,0.0356,0.0457,0.0708,0.0356,0.045,0.0607,0.0666,0.017,0.0138,0.1565,0.2435
ASLGCN,25,3.595337927341461,0.33487987518310547,0.0356,0.0455,0.071,0.0356,0.0453,0.0608,0.0669,0.0167,0.0139,0.1555,0.2455
ASLGCN,26,3.3737327456474304,0.33870530128479004,0.0353,0.0443,0.0719,0.0353,0.0458,0.0609,0.0674,0.0164,0.0141,0.1525,0.248
ASLGCN,27,3.148937836289406,0.34252071380615234,0.0358,0.0445,0.0707,0.0358,0.046,0.0621,0.0685,0.0164,0.0141,0.153,0.2475
ASLGCN,28,2.950022481381893,0.34934067726135254,0.0361,0.0451,0.0702,0.0361,0.046,0.0631,0.0695,0.0163,0.014,0.1535,0.247
ASLGCN,29,2.7798465117812157,0.346480131149292,0.0363,0.0458,0.0688,0.0363,0.0453,0.0631,0.069,0.0167,0.0136,0.1555,0.2415
ASLGCN,30,2.6181703060865402,0.34074997901916504,0.0366,0.0463,0.0686,0.0366,0.0455,0.0632,0.0691,0.0166,0.0135,0.156,0.242
ASLGCN,31,2.469110995531082,0.3394284248352051,0.0368,0.0462,0.0694,0.0368,0.0459,0.0637,0.0698,0.0167,0.0137,0.1565,0.2455
ASLGCN,32,2.3587663769721985,0.33924341201782227,0.0369,0.0461,0.0709,0.0369,0.0464,0.0638,0.0698,0.0168,0.0139,0.1565,0.246
ASLGCN,33,2.2514200881123543,0.34155726432800293,0.037,0.0461,0.0707,0.037,0.0463,0.0639,0.0697,0.0171,0.0138,0.1585,0.2465
ASLGCN,34,2.1192934215068817,0.34547853469848633,0.0363,0.0451,0.0722,0.0363,0.0464,0.0628,0.0691,0.0167,0.0141,0.155,0.25
ASLGCN,35,2.032671719789505,0.34658193588256836,0.0363,0.0451,0.0716,0.0363,0.0462,0.0629,0.0688,0.0166,0.0139,0.156,0.246
ASLGCN,36,1.9605447724461555,0.4470055103302002,0.0363,0.045,0.071,0.0363,0.0461,0.0629,0.0688,0.0167,0.0139,0.1565,0.246
ASLGCN,37,1.8416211307048798,0.33823275566101074,0.0362,0.0448,0.0714,0.0362,0.0461,0.0623,0.0682,0.0167,0.014,0.156,0.246
ASLGCN,38,1.796669825911522,0.3342931270599365,0.0363,0.0451,0.0711,0.0363,0.0461,0.062,0.0681,0.0167,0.014,0.1545,0.2465
ASLGCN,39,1.7282040044665337,0.33444929122924805,0.0361,0.0448,0.0718,0.0361,0.0463,0.0617,0.0683,0.0165,0.0141,0.1515,0.249
ASLGCN,40,1.642189048230648,0.33300280570983887,0.0363,0.0451,0.0707,0.0363,0.0461,0.062,0.0682,0.0165,0.0139,0.153,0.2445
ASLGCN,41,1.5989478826522827,0.3327980041503906,0.0367,0.0462,0.071,0.0367,0.0462,0.0622,0.0681,0.0169,0.014,0.1575,0.2455
ASLGCN,42,1.5631992816925049,0.33261966705322266,0.0366,0.0457,0.0708,0.0366,0.0462,0.0626,0.0687,0.0168,0.0139,0.157,0.248
ASLGCN,43,1.5055512115359306,0.33645200729370117,0.0366,0.0457,0.0699,0.0366,0.0459,0.0626,0.0686,0.0167,0.0137,0.156,0.2435
ASLGCN,44,1.4437079690396786,0.33690714836120605,0.0368,0.0458,0.0701,0.0368,0.0462,0.0631,0.0691,0.0167,0.0138,0.1565,0.2445
