Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.883169636130333,0.3316648006439209,0.5673,0.6489,0.7442,0.5673,0.608,0.6935,0.694,0.2898,0.1724,0.992,0.998
MHCN,2,0.5878764390945435,0.14262175559997559,0.5836,0.6649,0.7629,0.5836,0.6259,0.703,0.7035,0.3028,0.1816,0.994,1.0
MHCN,3,0.4980435147881508,0.1425027847290039,0.5914,0.6729,0.783,0.5914,0.6391,0.7087,0.7089,0.3106,0.1896,0.998,1.0
MHCN,4,0.4260263293981552,0.1417522430419922,0.5945,0.6725,0.7847,0.5945,0.6428,0.716,0.7161,0.3134,0.1916,0.998,1.0
MHCN,5,0.39480748772621155,0.14229440689086914,0.5942,0.6749,0.7854,0.5942,0.6424,0.7126,0.7128,0.3162,0.1935,0.996,1.0
MHCN,6,0.3700024373829365,0.23783040046691895,0.5965,0.6778,0.7899,0.5965,0.6455,0.714,0.7142,0.3186,0.1954,0.996,1.0
MHCN,7,0.34254754707217216,0.1438589096069336,0.5973,0.6811,0.791,0.5973,0.6447,0.7079,0.708,0.3218,0.1956,0.998,1.0
MHCN,8,0.33905548229813576,0.14213871955871582,0.5969,0.6815,0.7908,0.5969,0.6442,0.7058,0.7061,0.3222,0.1958,0.996,1.0
MHCN,9,0.32218384370207787,0.14235305786132812,0.5985,0.6849,0.7896,0.5985,0.6445,0.7053,0.7055,0.324,0.1966,0.996,1.0
MHCN,10,0.31888459622859955,0.1418318748474121,0.5983,0.6857,0.7909,0.5983,0.6445,0.7041,0.7043,0.3244,0.197,0.996,1.0
MHCN,11,0.302354171872139,0.14148759841918945,0.6023,0.689,0.7941,0.6023,0.6479,0.7075,0.7077,0.3266,0.1978,0.996,1.0
MHCN,12,0.30519359186291695,0.14273691177368164,0.6015,0.6873,0.7927,0.6015,0.6478,0.7081,0.7082,0.3256,0.198,0.996,0.998
MHCN,13,0.2996761202812195,0.14649415016174316,0.6011,0.6872,0.7902,0.6011,0.6465,0.7051,0.7053,0.3258,0.1974,0.996,0.998
MHCN,14,0.28924574702978134,0.14236164093017578,0.6018,0.6904,0.79,0.6018,0.6453,0.7019,0.7019,0.3284,0.1974,0.998,0.998
MHCN,15,0.293841939419508,0.14134955406188965,0.6005,0.6875,0.791,0.6005,0.6463,0.7067,0.7067,0.326,0.198,0.998,0.998
MHCN,16,0.28521592915058136,0.1415388584136963,0.6016,0.6894,0.7967,0.6016,0.6487,0.7064,0.7065,0.3276,0.2002,0.998,1.0
MHCN,17,0.2830158695578575,0.1417698860168457,0.6037,0.691,0.7932,0.6037,0.6492,0.7136,0.7136,0.3284,0.1998,0.998,0.998
MHCN,18,0.2786366865038872,0.1417698860168457,0.6023,0.6905,0.7918,0.6023,0.6471,0.7078,0.7078,0.3284,0.199,0.998,0.998
MHCN,19,0.2766355648636818,0.14167118072509766,0.6021,0.6888,0.789,0.6021,0.6462,0.7103,0.7105,0.3284,0.1982,0.996,0.998
MHCN,20,0.2720980942249298,0.14454054832458496,0.6035,0.688,0.7896,0.6035,0.6481,0.7162,0.7165,0.3278,0.1983,0.994,0.998
MHCN,21,0.26471080631017685,0.14261269569396973,0.6019,0.6845,0.7883,0.6019,0.6477,0.7152,0.7156,0.3258,0.1981,0.994,0.998
MHCN,22,0.2580347955226898,0.14161992073059082,0.5978,0.6817,0.7912,0.5978,0.6457,0.7055,0.7061,0.325,0.1991,0.99,0.998
MHCN,23,0.25934402644634247,0.14104819297790527,0.5996,0.6848,0.7925,0.5996,0.6466,0.7045,0.7049,0.3272,0.1998,0.99,0.996
MHCN,24,0.2594308778643608,0.14147686958312988,0.5992,0.6829,0.7894,0.5992,0.646,0.7062,0.7065,0.3264,0.1992,0.99,0.994
MHCN,25,0.25562523305416107,0.14110684394836426,0.5992,0.6821,0.7896,0.5992,0.6462,0.7042,0.7045,0.3262,0.1993,0.99,0.994
MHCN,26,0.2569759599864483,0.14152264595031738,0.601,0.6865,0.7907,0.601,0.6475,0.7092,0.7093,0.3266,0.1996,0.992,0.994
MHCN,27,0.2563313953578472,0.141859769821167,0.6021,0.686,0.7918,0.6021,0.649,0.7121,0.7124,0.3274,0.1999,0.992,0.996
MHCN,28,0.2522299215197563,0.1412041187286377,0.6019,0.6865,0.7925,0.6019,0.6484,0.7092,0.7094,0.3282,0.1995,0.992,0.994
