Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243791997432709,0.2542688846588135,0.0015,0.0019,0.0035,0.0015,0.0022,0.0028,0.0035,0.0011,0.001,0.0105,0.02
DiffNet,2,15.209018647670746,0.25372982025146484,0.0018,0.0025,0.0052,0.0018,0.0029,0.0036,0.0043,0.0013,0.0012,0.013,0.0245
DiffNet,3,15.171396255493164,0.2526993751525879,0.0024,0.0029,0.0055,0.0024,0.0034,0.0051,0.0059,0.0016,0.0015,0.016,0.0295
DiffNet,4,15.120866298675537,0.2521657943725586,0.0025,0.0029,0.0062,0.0025,0.0038,0.0056,0.0067,0.0017,0.0016,0.016,0.032
DiffNet,5,15.05072569847107,0.2525029182434082,0.003,0.0037,0.0069,0.003,0.0042,0.0066,0.0075,0.0021,0.0018,0.02,0.0345
DiffNet,6,14.957036316394806,0.25122570991516113,0.0034,0.0044,0.0074,0.0034,0.0046,0.0068,0.0078,0.0022,0.0019,0.022,0.0375
DiffNet,7,14.830494225025177,0.25232887268066406,0.0036,0.0048,0.0082,0.0036,0.0049,0.0068,0.0079,0.0025,0.0021,0.025,0.041
DiffNet,8,14.668680250644684,0.25177001953125,0.0036,0.0048,0.0078,0.0036,0.0049,0.0069,0.008,0.0025,0.0021,0.025,0.041
DiffNet,9,14.469033122062683,0.2513704299926758,0.0036,0.0051,0.0082,0.0036,0.0049,0.0068,0.0078,0.0026,0.0022,0.0255,0.042
DiffNet,10,14.226511240005493,0.2509121894836426,0.0034,0.0044,0.0085,0.0034,0.005,0.0068,0.008,0.0024,0.0022,0.0235,0.0415
DiffNet,11,13.951716899871826,0.2510852813720703,0.0035,0.0049,0.0086,0.0035,0.005,0.0068,0.0081,0.0025,0.0022,0.024,0.043
DiffNet,12,13.63438332080841,0.2506999969482422,0.0034,0.0047,0.0081,0.0034,0.0048,0.0065,0.0077,0.0024,0.0022,0.024,0.0415
DiffNet,13,13.29018086194992,0.25130295753479004,0.0034,0.0046,0.0083,0.0034,0.005,0.0068,0.0081,0.0025,0.0023,0.025,0.043
DiffNet,14,12.914189279079437,0.25019121170043945,0.0032,0.0045,0.0083,0.0032,0.0049,0.0063,0.0077,0.0024,0.0023,0.0245,0.043
DiffNet,15,12.519108414649963,0.2476942539215088,0.003,0.0041,0.0088,0.003,0.005,0.006,0.0076,0.0022,0.0024,0.0225,0.0455
DiffNet,16,12.103925108909607,0.3495051860809326,0.0033,0.0044,0.0084,0.0033,0.005,0.0067,0.0081,0.0024,0.0022,0.0235,0.0435
DiffNet,17,11.67172247171402,0.2586781978607178,0.0034,0.0045,0.0085,0.0034,0.005,0.0066,0.008,0.0024,0.0023,0.024,0.0445
DiffNet,18,11.26445358991623,0.2490081787109375,0.0036,0.0048,0.0084,0.0036,0.0051,0.0071,0.0082,0.0026,0.0023,0.026,0.044
DiffNet,19,10.836618423461914,0.24177074432373047,0.0036,0.0045,0.0087,0.0036,0.0052,0.0074,0.0087,0.0025,0.0023,0.025,0.0445
DiffNet,20,10.434252887964249,0.23810982704162598,0.0036,0.0048,0.0086,0.0036,0.0052,0.0071,0.0084,0.0025,0.0023,0.025,0.044
DiffNet,21,10.018900245428085,0.24114179611206055,0.0037,0.0046,0.0084,0.0037,0.0052,0.0076,0.0088,0.0025,0.0022,0.025,0.043
DiffNet,22,9.624775797128677,0.23974347114562988,0.0036,0.0044,0.008,0.0036,0.005,0.0075,0.0087,0.0025,0.0021,0.0245,0.041
DiffNet,23,9.247550815343857,0.24232935905456543,0.0036,0.0044,0.0088,0.0036,0.0052,0.0073,0.0085,0.0025,0.0022,0.025,0.043
DiffNet,24,8.891893982887268,0.23918509483337402,0.0037,0.0046,0.0089,0.0037,0.0053,0.0076,0.0088,0.0024,0.0022,0.0245,0.0435
DiffNet,25,8.539734542369843,0.24229168891906738,0.0037,0.0045,0.0081,0.0037,0.0051,0.0078,0.0089,0.0025,0.0021,0.025,0.0425
DiffNet,26,8.215576142072678,0.24298453330993652,0.0038,0.0048,0.0085,0.0038,0.0052,0.0077,0.0088,0.0026,0.0022,0.026,0.043
DiffNet,27,7.889111578464508,0.2418971061706543,0.0038,0.0047,0.0084,0.0038,0.0053,0.008,0.0092,0.0025,0.0022,0.025,0.0435
DiffNet,28,7.587303340435028,0.24518465995788574,0.0038,0.0048,0.0083,0.0038,0.0052,0.0076,0.0088,0.0025,0.0022,0.0255,0.0435
DiffNet,29,7.299893379211426,0.24027323722839355,0.0037,0.0047,0.0083,0.0037,0.0052,0.0077,0.0089,0.0025,0.0022,0.025,0.0435
DiffNet,30,7.041831165552139,0.24192547798156738,0.0038,0.0049,0.0081,0.0038,0.0051,0.0075,0.0086,0.0026,0.0021,0.0255,0.0425
DiffNet,31,6.800462752580643,0.2384777069091797,0.0037,0.0045,0.0083,0.0037,0.0053,0.0077,0.009,0.0024,0.0022,0.024,0.0435
DiffNet,32,6.5497883558273315,0.24244213104248047,0.0036,0.0043,0.0081,0.0036,0.0052,0.0075,0.0089,0.0022,0.0022,0.0225,0.043
DiffNet,33,6.338653564453125,0.2389202117919922,0.0038,0.0044,0.0082,0.0038,0.0054,0.0081,0.0095,0.0023,0.0022,0.023,0.043
DiffNet,34,6.123952299356461,0.24051690101623535,0.0038,0.0043,0.0082,0.0038,0.0054,0.0083,0.0098,0.0022,0.0022,0.0225,0.0435
DiffNet,35,5.92921370267868,0.2399768829345703,0.0038,0.0043,0.0079,0.0038,0.0053,0.0084,0.0097,0.0022,0.0021,0.0225,0.042
DiffNet,36,5.712652891874313,0.24118900299072266,0.0039,0.0044,0.0084,0.0039,0.0054,0.0084,0.0096,0.0023,0.0021,0.0235,0.0415
DiffNet,37,5.533873558044434,0.24365782737731934,0.004,0.0046,0.0086,0.004,0.0055,0.0085,0.0097,0.0024,0.0022,0.024,0.0425
DiffNet,38,5.366895958781242,0.33870911598205566,0.0039,0.0045,0.0088,0.0039,0.0055,0.0083,0.0096,0.0024,0.0022,0.024,0.0435
DiffNet,39,5.185708567500114,0.24360156059265137,0.0038,0.0044,0.008,0.0038,0.0053,0.0083,0.0096,0.0023,0.0021,0.023,0.042
DiffNet,40,5.035665571689606,0.2406468391418457,0.0041,0.0046,0.0078,0.0041,0.0053,0.009,0.0101,0.0025,0.0021,0.025,0.0415
DiffNet,41,4.8909250646829605,0.24344205856323242,0.0039,0.0045,0.0082,0.0039,0.0054,0.0087,0.0099,0.0023,0.0021,0.0235,0.042
DiffNet,42,4.763290271162987,0.23908305168151855,0.004,0.0046,0.0082,0.004,0.0053,0.0086,0.0098,0.0024,0.002,0.024,0.0405
DiffNet,43,4.627100512385368,0.24240732192993164,0.004,0.0046,0.0083,0.004,0.0054,0.0087,0.0099,0.0024,0.0021,0.024,0.042
DiffNet,44,4.497622787952423,0.23899316787719727,0.0039,0.0044,0.0083,0.0039,0.0054,0.0087,0.0099,0.0023,0.0021,0.023,0.0415
DiffNet,45,4.373396471142769,0.24031496047973633,0.0039,0.0045,0.0083,0.0039,0.0054,0.0086,0.0098,0.0023,0.0021,0.0235,0.0415
DiffNet,46,4.26456643640995,0.23937129974365234,0.0041,0.0046,0.0078,0.0041,0.0054,0.009,0.0101,0.0024,0.002,0.0245,0.0405
DiffNet,47,4.164002284407616,0.2438962459564209,0.0042,0.0047,0.0077,0.0042,0.0054,0.0093,0.0103,0.0025,0.002,0.0255,0.04
DiffNet,48,4.017498180270195,0.24277710914611816,0.0043,0.0049,0.0078,0.0043,0.0053,0.0094,0.0103,0.0026,0.002,0.0265,0.04
DiffNet,49,3.935611590743065,0.24095535278320312,0.0043,0.0049,0.0079,0.0043,0.0055,0.0094,0.0105,0.0025,0.0021,0.0255,0.041
DiffNet,50,3.867268905043602,0.24628138542175293,0.0043,0.0048,0.0079,0.0043,0.0056,0.0095,0.0107,0.0025,0.0021,0.025,0.0415
DiffNet,51,3.7681166380643845,0.24086737632751465,0.0042,0.0048,0.0076,0.0042,0.0054,0.0092,0.0102,0.0025,0.002,0.025,0.04
DiffNet,52,3.6823682636022568,0.2523038387298584,0.0045,0.0051,0.0075,0.0045,0.0055,0.0097,0.0107,0.0025,0.002,0.0255,0.0395
DiffNet,53,3.5896875113248825,0.25339388847351074,0.0043,0.0048,0.0076,0.0043,0.0055,0.0096,0.0107,0.0025,0.002,0.025,0.0395
