Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937893331050873,0.32677316665649414,0.0187,0.0253,0.0408,0.0187,0.0246,0.0312,0.0351,0.009,0.0077,0.088,0.1455
ASLGCN,2,15.903462529182434,0.31751036643981934,0.0121,0.0169,0.0319,0.0121,0.0177,0.0203,0.0241,0.0063,0.0061,0.062,0.1175
ASLGCN,3,15.810238301753998,0.31821680068969727,0.0064,0.0109,0.0186,0.0064,0.0094,0.009,0.0112,0.0033,0.0034,0.033,0.065
ASLGCN,4,15.61392331123352,0.31874799728393555,0.0043,0.0065,0.014,0.0043,0.0071,0.0067,0.0087,0.0025,0.0027,0.025,0.0535
ASLGCN,5,15.306856513023376,0.31705665588378906,0.004,0.0065,0.0127,0.004,0.0063,0.0063,0.008,0.0022,0.0024,0.022,0.0475
ASLGCN,6,14.908789038658142,0.32697081565856934,0.0041,0.0064,0.0131,0.0041,0.0066,0.0064,0.0082,0.0023,0.0025,0.0225,0.0495
ASLGCN,7,14.455053687095642,0.32184529304504395,0.0047,0.007,0.0149,0.0047,0.0075,0.0074,0.0093,0.0026,0.0028,0.0255,0.0535
ASLGCN,8,13.941174328327179,0.32912373542785645,0.008,0.0105,0.0198,0.008,0.0113,0.014,0.0162,0.0038,0.0037,0.0375,0.071
ASLGCN,9,13.30815315246582,0.33355259895324707,0.0102,0.0148,0.0264,0.0102,0.0145,0.017,0.0199,0.0051,0.0048,0.05,0.0925
ASLGCN,10,12.61548364162445,0.335005521774292,0.0138,0.0211,0.0324,0.0138,0.0181,0.0218,0.0248,0.0071,0.006,0.0695,0.113
ASLGCN,11,11.874873340129852,0.3331265449523926,0.0171,0.0253,0.0383,0.0171,0.022,0.0277,0.0312,0.0088,0.0071,0.084,0.135
ASLGCN,12,11.020886451005936,0.3354206085205078,0.0213,0.03,0.0481,0.0213,0.0281,0.035,0.0397,0.0105,0.0089,0.1,0.1685
ASLGCN,13,10.16051360964775,0.328707218170166,0.0252,0.0353,0.0539,0.0252,0.032,0.0418,0.0463,0.0127,0.0101,0.1205,0.1865
ASLGCN,14,9.309910595417023,0.3327169418334961,0.0281,0.0382,0.0583,0.0281,0.0354,0.0476,0.0522,0.0142,0.011,0.1355,0.204
ASLGCN,15,8.484960049390793,0.33557558059692383,0.0311,0.0409,0.0638,0.0311,0.0394,0.0537,0.0589,0.0152,0.012,0.1435,0.2195
ASLGCN,16,7.687360227108002,0.32487964630126953,0.0328,0.0422,0.0657,0.0328,0.0413,0.0568,0.062,0.0159,0.0124,0.1505,0.224
ASLGCN,17,6.944104552268982,0.32377076148986816,0.0341,0.0437,0.0681,0.0341,0.0429,0.0599,0.0653,0.0165,0.013,0.155,0.2345
ASLGCN,18,6.317959696054459,0.3237936496734619,0.0347,0.0433,0.0692,0.0347,0.0443,0.0618,0.0676,0.0164,0.0133,0.156,0.239
ASLGCN,19,5.750978022813797,0.3285636901855469,0.0358,0.0438,0.0689,0.0358,0.0451,0.0651,0.0706,0.0168,0.0134,0.16,0.24
ASLGCN,20,5.2437454611063,0.3254678249359131,0.0362,0.0439,0.0724,0.0362,0.0466,0.0663,0.0726,0.0167,0.014,0.158,0.2515
ASLGCN,21,4.786663427948952,0.3266127109527588,0.0364,0.0445,0.0701,0.0364,0.0462,0.0668,0.073,0.0167,0.0139,0.16,0.2495
ASLGCN,22,4.406037271022797,0.3241293430328369,0.0369,0.0449,0.0707,0.0369,0.0467,0.0679,0.0742,0.0168,0.014,0.1605,0.2525
