Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215958.04614257812,0.6514172554016113,0.0595,0.0791,0.1166,0.0595,0.0733,0.0961,0.1033,0.0265,0.0204,0.244,0.352
SimGCL,2,188659.0223388672,0.36319923400878906,0.0895,0.1155,0.1705,0.0895,0.1098,0.1398,0.1495,0.038,0.0295,0.338,0.4805
SimGCL,3,182606.35913085938,0.36005377769470215,0.114,0.1449,0.2031,0.114,0.1363,0.1772,0.1867,0.0465,0.035,0.411,0.5485
SimGCL,4,177453.20825195312,0.3631703853607178,0.1366,0.1703,0.2316,0.1366,0.16,0.2097,0.2189,0.0553,0.0401,0.465,0.5995
SimGCL,5,174309.58764648438,0.36013364791870117,0.154,0.1892,0.2533,0.154,0.1783,0.2338,0.2427,0.062,0.0438,0.5025,0.631
SimGCL,6,172207.60583496094,0.36039113998413086,0.1683,0.2037,0.2707,0.1683,0.1941,0.2564,0.266,0.0666,0.0472,0.528,0.668
SimGCL,7,170333.54052734375,0.36016225814819336,0.1833,0.221,0.2914,0.1833,0.2105,0.2794,0.289,0.0724,0.051,0.5595,0.7015
SimGCL,8,168450.93505859375,0.3578813076019287,0.1961,0.2336,0.3065,0.1961,0.2244,0.2985,0.308,0.0769,0.0539,0.584,0.7215
SimGCL,9,166467.94775390625,0.3579726219177246,0.2069,0.2459,0.3194,0.2069,0.2355,0.3141,0.3234,0.0816,0.0564,0.6065,0.74
SimGCL,10,165882.8837890625,0.36293482780456543,0.2172,0.2568,0.3326,0.2172,0.2466,0.3283,0.3376,0.0855,0.0587,0.624,0.756
SimGCL,11,164652.85888671875,0.3638617992401123,0.2253,0.265,0.343,0.2253,0.2556,0.3399,0.3491,0.0887,0.0607,0.6425,0.775
SimGCL,12,163966.6209716797,0.3583507537841797,0.2336,0.2753,0.3534,0.2336,0.264,0.3501,0.359,0.0926,0.0628,0.6595,0.787
SimGCL,13,162564.44384765625,0.35886383056640625,0.2412,0.2854,0.3645,0.2412,0.2719,0.3589,0.3672,0.0963,0.0648,0.6785,0.7965
SimGCL,14,161879.3468017578,0.35840487480163574,0.2482,0.2943,0.3739,0.2482,0.2792,0.3681,0.3762,0.099,0.0665,0.6905,0.807
SimGCL,15,161464.44927978516,0.3627314567565918,0.2541,0.3018,0.3811,0.2541,0.2852,0.3735,0.3816,0.1021,0.0683,0.6995,0.814
SimGCL,16,160679.4725341797,0.3592097759246826,0.2596,0.3081,0.3878,0.2596,0.2912,0.3803,0.3885,0.1042,0.0697,0.707,0.8205
SimGCL,17,159679.06115722656,0.3601996898651123,0.2659,0.3167,0.3948,0.2659,0.2969,0.3882,0.3956,0.1074,0.0711,0.723,0.8285
SimGCL,18,159689.1365966797,0.36061596870422363,0.2702,0.3197,0.4023,0.2702,0.303,0.3939,0.4017,0.1086,0.0727,0.7215,0.83
SimGCL,19,159169.9276123047,0.3581850528717041,0.2754,0.3262,0.4061,0.2754,0.3074,0.4014,0.4089,0.1109,0.0735,0.731,0.8365
SimGCL,20,158470.66442871094,0.48532891273498535,0.2806,0.3314,0.4132,0.2806,0.3131,0.407,0.4145,0.1132,0.0749,0.737,0.8425
SimGCL,21,158508.61767578125,0.3572201728820801,0.2838,0.3342,0.4194,0.2838,0.3176,0.4109,0.4185,0.1144,0.0761,0.7405,0.847
SimGCL,22,157946.00915527344,0.3630564212799072,0.2882,0.3383,0.4245,0.2882,0.3226,0.417,0.425,0.116,0.0773,0.7425,0.855
SimGCL,23,157626.1625366211,0.36194300651550293,0.2925,0.3417,0.4285,0.2925,0.3272,0.4244,0.4321,0.1175,0.0783,0.7495,0.8595
SimGCL,24,156857.08514404297,0.3591036796569824,0.2959,0.3464,0.4316,0.2959,0.3301,0.4276,0.4352,0.1193,0.0791,0.7545,0.863
SimGCL,25,157310.71020507812,0.35863208770751953,0.2984,0.3482,0.4362,0.2984,0.334,0.4322,0.4401,0.1198,0.0802,0.756,0.869
SimGCL,26,156519.53155517578,0.3574953079223633,0.3019,0.3536,0.4407,0.3019,0.3371,0.4346,0.4422,0.1218,0.0811,0.761,0.869
SimGCL,27,156460.7935180664,0.3579902648925781,0.3041,0.3561,0.4446,0.3041,0.34,0.4371,0.4449,0.1225,0.0821,0.763,0.8735
SimGCL,28,156017.93878173828,0.366344690322876,0.3075,0.3604,0.4473,0.3075,0.3428,0.4409,0.4482,0.1244,0.0828,0.77,0.8765
SimGCL,29,155799.5347290039,0.35762524604797363,0.3097,0.3623,0.451,0.3097,0.3458,0.4447,0.4522,0.1252,0.0835,0.7735,0.8805
SimGCL,30,155630.02087402344,0.3589513301849365,0.3112,0.364,0.4535,0.3112,0.3474,0.4459,0.4531,0.126,0.084,0.7775,0.8815
SimGCL,31,155564.13452148438,0.3625326156616211,0.3142,0.367,0.4558,0.3142,0.3503,0.4505,0.4573,0.1272,0.0845,0.7845,0.8835
SimGCL,32,155466.80834960938,0.362790584564209,0.3164,0.3695,0.4585,0.3164,0.3525,0.4532,0.4603,0.1283,0.085,0.785,0.8875
SimGCL,33,154943.7554321289,0.35985422134399414,0.3187,0.3728,0.4611,0.3187,0.3546,0.4544,0.4615,0.1295,0.0856,0.787,0.888
SimGCL,34,154597.6226196289,0.3577141761779785,0.3215,0.3761,0.4637,0.3215,0.3572,0.458,0.4648,0.1308,0.0862,0.791,0.8895
SimGCL,35,155163.17486572266,0.3572962284088135,0.3237,0.3784,0.467,0.3237,0.3597,0.4613,0.4682,0.1316,0.0869,0.794,0.892
SimGCL,36,154421.09765625,0.3600454330444336,0.3254,0.3801,0.4687,0.3254,0.3614,0.4633,0.4702,0.1323,0.0872,0.7945,0.8915
SimGCL,37,154234.6143798828,0.35829734802246094,0.326,0.3811,0.4718,0.326,0.3629,0.4631,0.4701,0.1329,0.0879,0.7945,0.8935
SimGCL,38,154215.6029663086,0.35935449600219727,0.3273,0.3826,0.4744,0.3273,0.3645,0.4645,0.4712,0.1337,0.0884,0.799,0.894
SimGCL,39,154526.07470703125,0.35861873626708984,0.3285,0.3838,0.4754,0.3285,0.3656,0.4657,0.4724,0.1341,0.0886,0.8005,0.8945
SimGCL,40,153912.0849609375,0.3582289218902588,0.3301,0.3858,0.4766,0.3301,0.3669,0.4673,0.474,0.135,0.0887,0.801,0.895
SimGCL,41,153399.67095947266,0.35890817642211914,0.3314,0.3869,0.4775,0.3314,0.3682,0.4684,0.4753,0.1355,0.089,0.8,0.896
SimGCL,42,153655.1580810547,0.35749363899230957,0.3327,0.389,0.4805,0.3327,0.3696,0.4693,0.476,0.1364,0.0895,0.8035,0.898
SimGCL,43,153424.96209716797,0.3600296974182129,0.3347,0.391,0.4825,0.3347,0.3716,0.4719,0.4785,0.1374,0.09,0.8065,0.8985
SimGCL,44,153242.44427490234,0.3602328300476074,0.3356,0.3916,0.4853,0.3356,0.3733,0.4733,0.4799,0.1377,0.0904,0.8065,0.899
SimGCL,45,152624.6548461914,0.35793256759643555,0.3364,0.3924,0.4864,0.3364,0.3743,0.4736,0.48,0.1379,0.0907,0.81,0.9
SimGCL,46,153306.23681640625,0.471665620803833,0.3373,0.3931,0.4868,0.3373,0.3752,0.4754,0.4821,0.1381,0.0907,0.8095,0.904
SimGCL,47,152743.30725097656,0.35825467109680176,0.3382,0.3954,0.4886,0.3382,0.376,0.4743,0.4808,0.1391,0.0912,0.812,0.9025
SimGCL,48,153075.12463378906,0.35995030403137207,0.3393,0.3962,0.4901,0.3393,0.3773,0.4759,0.4828,0.1393,0.0916,0.8095,0.905
SimGCL,49,152152.41143798828,0.3594982624053955,0.3409,0.3988,0.4908,0.3409,0.3781,0.4767,0.4833,0.1405,0.0917,0.813,0.906
SimGCL,50,152579.80145263672,0.3661046028137207,0.3414,0.3992,0.492,0.3414,0.379,0.478,0.4846,0.1409,0.092,0.8165,0.908
SimGCL,51,152425.99798583984,0.35904359817504883,0.3424,0.4001,0.4935,0.3424,0.3802,0.4798,0.4864,0.141,0.0923,0.815,0.908
SimGCL,52,152607.9398803711,0.35703420639038086,0.3433,0.4018,0.4949,0.3433,0.3811,0.48,0.4865,0.1416,0.0927,0.8185,0.9085
SimGCL,53,152264.568359375,0.35901904106140137,0.3441,0.4027,0.4954,0.3441,0.3818,0.4806,0.4872,0.142,0.0927,0.818,0.9085
SimGCL,54,152275.0986328125,0.3631107807159424,0.3453,0.4039,0.4975,0.3453,0.3833,0.4828,0.4893,0.1424,0.0931,0.8195,0.909
SimGCL,55,152167.21545410156,0.36055874824523926,0.3459,0.4051,0.4981,0.3459,0.3837,0.4824,0.4887,0.1431,0.0933,0.822,0.91
SimGCL,56,151816.42578125,0.3582582473754883,0.3466,0.406,0.4984,0.3466,0.3842,0.4823,0.4886,0.1434,0.0934,0.8225,0.91
SimGCL,57,151992.7694091797,0.35869550704956055,0.3478,0.4077,0.4994,0.3478,0.3853,0.4843,0.4907,0.144,0.0937,0.8245,0.912
SimGCL,58,151592.43878173828,0.3585550785064697,0.3485,0.4083,0.4999,0.3485,0.3858,0.4847,0.4908,0.1444,0.0937,0.8255,0.909
SimGCL,59,151456.83966064453,0.35948872566223145,0.349,0.4088,0.4997,0.349,0.3862,0.4853,0.4914,0.1443,0.0936,0.8265,0.91
SimGCL,60,151625.9979248047,0.3598754405975342,0.3494,0.4088,0.5016,0.3494,0.3873,0.4856,0.4921,0.1443,0.0941,0.823,0.912
SimGCL,61,151855.10821533203,0.3634471893310547,0.3504,0.4107,0.5021,0.3504,0.3879,0.487,0.4931,0.145,0.0943,0.8285,0.9125
SimGCL,62,151465.07482910156,0.35854077339172363,0.3512,0.4107,0.5024,0.3512,0.3888,0.4889,0.4953,0.145,0.0943,0.8275,0.915
SimGCL,63,151890.18072509766,0.3583719730377197,0.3521,0.4118,0.5037,0.3521,0.3897,0.49,0.4963,0.1456,0.0947,0.829,0.9155
SimGCL,64,151415.0947265625,0.358473539352417,0.3528,0.4128,0.5039,0.3528,0.3902,0.4907,0.4969,0.1458,0.0947,0.83,0.9145
