Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246937692165375,0.5398879051208496,0.0116,0.0151,0.0217,0.0116,0.0141,0.0212,0.023,0.0056,0.0043,0.0555,0.0825
HAGNGlobal,2,15.243304193019867,0.29897284507751465,0.013,0.0154,0.0267,0.013,0.0173,0.0243,0.0274,0.006,0.0055,0.057,0.104
HAGNGlobal,3,15.238157749176025,0.2994205951690674,0.0144,0.0192,0.0316,0.0144,0.0191,0.0243,0.0276,0.0074,0.0065,0.071,0.12
HAGNGlobal,4,15.230057895183563,0.2974586486816406,0.0155,0.0209,0.034,0.0155,0.0204,0.0259,0.0293,0.008,0.0067,0.076,0.125
HAGNGlobal,5,15.217534840106964,0.29262876510620117,0.0153,0.0212,0.0363,0.0153,0.021,0.0267,0.0304,0.0077,0.007,0.074,0.1275
HAGNGlobal,6,15.199191153049469,0.2874019145965576,0.0151,0.0203,0.0336,0.0151,0.0202,0.0267,0.0301,0.0074,0.0066,0.0705,0.1215
HAGNGlobal,7,15.173834800720215,0.27668023109436035,0.0145,0.0197,0.0293,0.0145,0.0183,0.025,0.0278,0.0073,0.0058,0.0695,0.109
HAGNGlobal,8,15.14006644487381,0.278045654296875,0.0122,0.016,0.0263,0.0122,0.0163,0.0209,0.0238,0.0061,0.0053,0.0585,0.101
HAGNGlobal,9,15.09698861837387,0.28734517097473145,0.0106,0.0141,0.023,0.0106,0.014,0.0184,0.0207,0.0053,0.0046,0.0525,0.0885
HAGNGlobal,10,15.041963934898376,0.2776010036468506,0.0092,0.0129,0.0209,0.0092,0.0122,0.0153,0.0173,0.0048,0.0041,0.0475,0.0785
HAGNGlobal,11,14.977345883846283,0.2763996124267578,0.0079,0.0107,0.0187,0.0079,0.0109,0.0141,0.0161,0.004,0.0036,0.0395,0.07
HAGNGlobal,12,14.90419590473175,0.28778934478759766,0.0071,0.0105,0.0174,0.0071,0.0096,0.0119,0.0136,0.004,0.0033,0.039,0.0645
HAGNGlobal,13,14.820989429950714,0.2799038887023926,0.0066,0.0102,0.0156,0.0066,0.0087,0.0104,0.012,0.0038,0.0031,0.037,0.06
HAGNGlobal,14,14.725962281227112,0.2784240245819092,0.0062,0.0088,0.0157,0.0062,0.0086,0.0102,0.0119,0.0036,0.0031,0.035,0.0595
HAGNGlobal,15,14.626682221889496,0.2884063720703125,0.0063,0.0089,0.016,0.0063,0.0087,0.0106,0.0123,0.0035,0.003,0.034,0.059
