Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312707781791687,0.15136241912841797,0.0934,0.1407,0.1932,0.0934,0.109,0.0977,0.1039,0.0229,0.0164,0.217,0.3065
LightGCN,2,8.285612761974335,0.15232610702514648,0.119,0.1737,0.2425,0.119,0.1394,0.1287,0.1367,0.0289,0.021,0.2735,0.39
LightGCN,3,8.227447271347046,0.1518721580505371,0.1352,0.193,0.2539,0.1352,0.1536,0.1488,0.1556,0.0324,0.0222,0.304,0.403
LightGCN,4,8.121407628059387,0.15095043182373047,0.1378,0.1962,0.2727,0.1378,0.1604,0.1521,0.1598,0.0336,0.024,0.314,0.4295
LightGCN,5,7.956107199192047,0.1508035659790039,0.1371,0.1954,0.2786,0.1371,0.162,0.1519,0.1606,0.0334,0.0248,0.3135,0.4395
LightGCN,6,7.720413446426392,0.15029358863830566,0.1353,0.1956,0.2794,0.1353,0.1604,0.1496,0.1582,0.0334,0.0248,0.3145,0.441
LightGCN,7,7.423116743564606,0.14979147911071777,0.1338,0.193,0.2752,0.1338,0.1584,0.1477,0.1562,0.033,0.0243,0.311,0.4335
LightGCN,8,7.0628761649131775,0.1500694751739502,0.1329,0.195,0.272,0.1329,0.156,0.1454,0.1535,0.033,0.0241,0.3135,0.4315
LightGCN,9,6.653701543807983,0.1516871452331543,0.1323,0.1937,0.2714,0.1323,0.1555,0.1447,0.1529,0.0328,0.0239,0.3085,0.428
LightGCN,10,6.221633315086365,0.15769243240356445,0.132,0.1918,0.265,0.132,0.1541,0.1452,0.1531,0.0328,0.0235,0.3085,0.4225
LightGCN,11,5.763024777173996,0.14983487129211426,0.1312,0.1918,0.2665,0.1312,0.1537,0.1431,0.1512,0.0329,0.0237,0.309,0.427
LightGCN,12,5.330547899007797,0.1506350040435791,0.1316,0.1943,0.2681,0.1316,0.1539,0.1427,0.1509,0.0331,0.0239,0.3095,0.429
LightGCN,13,4.905942022800446,0.1505272388458252,0.1327,0.1954,0.2682,0.1327,0.1547,0.1449,0.1532,0.0333,0.0239,0.3105,0.4295
LightGCN,14,4.498567551374435,0.15062642097473145,0.132,0.1935,0.2671,0.132,0.1542,0.1447,0.1528,0.0332,0.0238,0.3115,0.4275
LightGCN,15,4.140366911888123,0.15147042274475098,0.1316,0.1929,0.2683,0.1316,0.1544,0.1441,0.1524,0.0331,0.0239,0.3105,0.4285
