Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,31.54774695634842,2.3914079666137695,0.0462,0.0454,0.0707,0.0462,0.0563,0.1083,0.1177,0.034,0.0274,0.296,0.432
MHCN,2,24.83161234855652,2.2146782875061035,0.0911,0.0819,0.1237,0.0911,0.1068,0.2183,0.2296,0.0637,0.0498,0.4985,0.6615
MHCN,3,21.621920824050903,2.213656187057495,0.105,0.0933,0.1381,0.105,0.1215,0.2511,0.2618,0.0727,0.0553,0.5445,0.6965
MHCN,4,20.673869222402573,2.209557294845581,0.1048,0.0944,0.1388,0.1048,0.1218,0.2471,0.2586,0.0727,0.0558,0.54,0.703
MHCN,5,19.96430018544197,2.2084646224975586,0.1133,0.102,0.1455,0.1133,0.1291,0.2644,0.2754,0.0787,0.059,0.5705,0.7265
MHCN,6,19.3720683157444,2.207242250442505,0.1096,0.0975,0.1479,0.1096,0.1287,0.2586,0.2707,0.0761,0.0599,0.5635,0.736
MHCN,7,18.986929059028625,2.2063543796539307,0.1069,0.0967,0.1394,0.1069,0.1226,0.2504,0.262,0.0746,0.0565,0.5535,0.7175
MHCN,8,18.53049024939537,2.2063329219818115,0.1056,0.0949,0.1416,0.1056,0.1228,0.2484,0.2602,0.074,0.0575,0.556,0.727
MHCN,9,18.27445560693741,2.2066843509674072,0.1024,0.0914,0.1351,0.1024,0.1182,0.2422,0.2533,0.0732,0.0559,0.552,0.7115
MHCN,10,18.186932682991028,2.2100250720977783,0.1043,0.0926,0.1397,0.1043,0.1225,0.2476,0.2605,0.0729,0.0584,0.5495,0.736
MHCN,11,17.855075299739838,2.2093186378479004,0.1023,0.0908,0.1351,0.1023,0.1181,0.2412,0.2525,0.0727,0.0555,0.542,0.7055
MHCN,12,17.578803569078445,2.2045705318450928,0.1023,0.0884,0.1293,0.1023,0.1168,0.2461,0.2577,0.0709,0.0542,0.5335,0.7015
MHCN,13,17.40038987994194,2.205662250518799,0.1057,0.093,0.1378,0.1057,0.1217,0.2508,0.2627,0.0747,0.0576,0.562,0.7315
MHCN,14,17.35356965661049,2.2057712078094482,0.103,0.0917,0.1346,0.103,0.1184,0.2419,0.2535,0.0731,0.056,0.5505,0.7165
MHCN,15,17.03477782011032,2.2041265964508057,0.1027,0.0903,0.1315,0.1027,0.1172,0.2443,0.2553,0.0722,0.0548,0.544,0.6995
MHCN,16,16.967748433351517,2.205634117126465,0.0985,0.0858,0.1288,0.0985,0.1139,0.2377,0.2496,0.0694,0.0541,0.525,0.695
