Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,13,6.130298852920532,0.12826967239379883,0.0128,0.0237,0.0416,0.0128,0.0176,0.0118,0.0134,0.0033,0.0029,0.0335,0.057
DiffNet,14,6.11803263425827,0.12745451927185059,0.0135,0.0257,0.0431,0.0135,0.0181,0.0122,0.0137,0.0035,0.003,0.0355,0.058
DiffNet,15,6.105436146259308,0.12794923782348633,0.0132,0.0247,0.0451,0.0132,0.0186,0.012,0.0137,0.0034,0.0031,0.034,0.06
DiffNet,16,6.090343534946442,0.12775039672851562,0.0131,0.0234,0.0443,0.0131,0.0186,0.0123,0.014,0.0033,0.0031,0.033,0.0595
DiffNet,17,6.072694361209869,0.12736010551452637,0.0138,0.0258,0.0442,0.0138,0.0187,0.013,0.0146,0.0035,0.003,0.035,0.059
DiffNet,18,6.0563793778419495,0.12790966033935547,0.0137,0.0248,0.0456,0.0137,0.0192,0.0133,0.0151,0.0034,0.0032,0.034,0.0615
DiffNet,19,6.0379732847213745,0.12751245498657227,0.0135,0.0241,0.0454,0.0135,0.0192,0.0132,0.0151,0.0033,0.0032,0.0325,0.0615
DiffNet,20,6.018250584602356,0.12719130516052246,0.0135,0.0236,0.0464,0.0135,0.0197,0.0134,0.0155,0.0032,0.0032,0.032,0.063
DiffNet,21,5.996555685997009,0.1271817684173584,0.0141,0.0246,0.0454,0.0141,0.0197,0.014,0.0158,0.0034,0.0032,0.034,0.062
DiffNet,22,5.974983036518097,0.12894368171691895,0.014,0.0249,0.0469,0.014,0.0199,0.0135,0.0154,0.0035,0.0033,0.0345,0.065
DiffNet,23,5.951412081718445,0.12798142433166504,0.0136,0.0241,0.0479,0.0136,0.02,0.0132,0.0153,0.0033,0.0034,0.033,0.066
DiffNet,24,5.924809813499451,0.12732315063476562,0.0138,0.0239,0.0484,0.0138,0.0204,0.0134,0.0157,0.0033,0.0034,0.0325,0.067
DiffNet,25,5.900248646736145,0.1278684139251709,0.0135,0.0235,0.0482,0.0135,0.0203,0.013,0.0153,0.0033,0.0034,0.0325,0.067
DiffNet,26,5.870366275310516,0.12773847579956055,0.014,0.0244,0.046,0.014,0.0201,0.0134,0.0156,0.0034,0.0033,0.0335,0.065
DiffNet,27,5.843152642250061,0.1275804042816162,0.0146,0.0256,0.0465,0.0146,0.0204,0.0138,0.0158,0.0036,0.0034,0.036,0.066
DiffNet,28,5.810725152492523,0.1279594898223877,0.0146,0.0263,0.0481,0.0146,0.0206,0.0136,0.0157,0.0037,0.0035,0.037,0.0685
DiffNet,29,5.776072919368744,0.12919378280639648,0.015,0.027,0.0488,0.015,0.021,0.0138,0.0159,0.0038,0.0036,0.0375,0.07
DiffNet,30,5.741297721862793,0.12938308715820312,0.0147,0.0277,0.0496,0.0147,0.0208,0.0132,0.0153,0.0039,0.0037,0.039,0.0715
DiffNet,31,5.7078980803489685,0.12875795364379883,0.0146,0.028,0.0487,0.0146,0.0202,0.0129,0.0148,0.0041,0.0036,0.0405,0.0695
DiffNet,32,5.667381286621094,0.12908196449279785,0.0143,0.027,0.0487,0.0143,0.0202,0.0128,0.0148,0.004,0.0036,0.0395,0.07
DiffNet,33,5.629168689250946,0.1286311149597168,0.0145,0.0285,0.0492,0.0145,0.0201,0.0126,0.0145,0.0042,0.0036,0.0415,0.0705
DiffNet,34,5.589311301708221,0.1293020248413086,0.0142,0.0277,0.0483,0.0142,0.0199,0.0125,0.0145,0.0041,0.0036,0.0405,0.07
DiffNet,35,5.548700153827667,0.2227191925048828,0.0145,0.0287,0.0487,0.0145,0.02,0.0126,0.0146,0.0042,0.0037,0.0415,0.0715
DiffNet,36,5.5049044489860535,0.12985467910766602,0.0144,0.0285,0.0489,0.0144,0.02,0.0125,0.0145,0.0041,0.0037,0.041,0.0725
DiffNet,37,5.458154141902924,0.1293010711669922,0.0145,0.0286,0.0489,0.0145,0.0201,0.0126,0.0146,0.0042,0.0037,0.0415,0.0725
DiffNet,38,5.4147579073905945,0.13090300559997559,0.0141,0.0273,0.0491,0.0141,0.0201,0.0125,0.0147,0.004,0.0037,0.04,0.073
DiffNet,39,5.365584075450897,0.12996268272399902,0.0138,0.0268,0.0506,0.0138,0.0203,0.0123,0.0146,0.004,0.0038,0.0395,0.0745
DiffNet,40,5.320093274116516,0.12782812118530273,0.0138,0.0268,0.0506,0.0138,0.0204,0.0123,0.0146,0.004,0.0038,0.0395,0.0745
