Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,73.4709901213646,1.820671796798706,0.008,0.003,0.006,0.008,0.0083,0.0231,0.0279,0.0079,0.008,0.0765,0.148
ASLGCNSymmetric,2,73.45420634746552,1.6374130249023438,0.0098,0.0038,0.0072,0.0098,0.0098,0.0281,0.0334,0.0096,0.0093,0.092,0.1705
ASLGCNSymmetric,3,73.39500427246094,1.5914859771728516,0.0132,0.0049,0.0089,0.0132,0.0127,0.0385,0.0439,0.0129,0.0117,0.124,0.2065
ASLGCNSymmetric,4,73.14932870864868,1.6411848068237305,0.0123,0.0045,0.0095,0.0123,0.0129,0.0367,0.0433,0.012,0.0123,0.116,0.213
ASLGCNSymmetric,5,72.51449227333069,1.5767102241516113,0.0124,0.0045,0.0089,0.0124,0.0124,0.0369,0.043,0.012,0.0115,0.1145,0.2045
ASLGCNSymmetric,6,71.67718762159348,1.6116561889648438,0.0116,0.0041,0.0086,0.0116,0.0122,0.0352,0.042,0.0108,0.0115,0.103,0.202
ASLGCNSymmetric,7,71.07546311616898,1.611849069595337,0.0116,0.004,0.0088,0.0116,0.0122,0.0344,0.041,0.0111,0.0115,0.106,0.2045
ASLGCNSymmetric,8,70.64692759513855,1.6040334701538086,0.0111,0.0041,0.0088,0.0111,0.0119,0.0328,0.0395,0.0108,0.0114,0.104,0.2045
ASLGCNSymmetric,9,70.35667473077774,1.6338303089141846,0.0115,0.0041,0.0086,0.0115,0.012,0.0351,0.0414,0.0108,0.0113,0.1035,0.1995
ASLGCNSymmetric,10,70.19965678453445,1.6062262058258057,0.0119,0.0043,0.0082,0.0119,0.0118,0.0362,0.0419,0.0113,0.0109,0.108,0.194
ASLGCNSymmetric,11,69.94506049156189,1.5756175518035889,0.0115,0.004,0.0084,0.0115,0.0118,0.0345,0.0409,0.0109,0.011,0.105,0.1985
ASLGCNSymmetric,12,69.75937604904175,1.6133735179901123,0.0114,0.0041,0.0085,0.0114,0.0119,0.034,0.0406,0.0109,0.0114,0.105,0.203
ASLGCNSymmetric,13,69.5024750828743,1.6287577152252197,0.012,0.0042,0.0085,0.012,0.0122,0.036,0.0424,0.0114,0.0113,0.108,0.204
ASLGCNSymmetric,14,69.20698136091232,1.602339744567871,0.0122,0.0042,0.0086,0.0122,0.0124,0.0373,0.0438,0.0114,0.0115,0.1085,0.2045
