Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.492470920085907,0.6270391941070557,0.0043,0.0038,0.0066,0.0043,0.0053,0.0112,0.0128,0.0035,0.0031,0.0345,0.0585
HAGN,2,30.394543707370758,0.6204826831817627,0.0029,0.0023,0.005,0.0029,0.0041,0.0081,0.01,0.0023,0.0026,0.023,0.0515
HAGN,3,30.12518984079361,0.6152245998382568,0.0032,0.0024,0.0046,0.0032,0.0039,0.0093,0.0106,0.0026,0.0024,0.026,0.0455
HAGN,4,29.780581414699554,0.6130163669586182,0.0035,0.0029,0.0056,0.0035,0.0046,0.0105,0.0122,0.0026,0.0027,0.026,0.051
HAGN,5,29.36380785703659,0.6055428981781006,0.0037,0.0033,0.0071,0.0037,0.0052,0.0098,0.0118,0.0033,0.0033,0.0315,0.0635
HAGN,6,28.749005913734436,0.6384727954864502,0.0046,0.0043,0.0085,0.0046,0.0063,0.0116,0.0142,0.0042,0.0041,0.0415,0.08
HAGN,7,27.99608153104782,0.6156761646270752,0.0062,0.0055,0.0107,0.0062,0.0083,0.016,0.0191,0.0051,0.0049,0.0505,0.095
HAGN,8,27.107749581336975,0.6263186931610107,0.0074,0.0067,0.0118,0.0074,0.0094,0.0192,0.0222,0.0061,0.0056,0.061,0.106
HAGN,9,26.093411922454834,0.6341941356658936,0.0079,0.0074,0.0135,0.0079,0.0104,0.0201,0.0236,0.0069,0.0064,0.067,0.1185
HAGN,10,25.012312591075897,0.6155285835266113,0.0083,0.0079,0.0146,0.0083,0.0111,0.021,0.025,0.0072,0.0069,0.068,0.1255
HAGN,11,23.94232439994812,0.6303079128265381,0.0095,0.0088,0.015,0.0095,0.0119,0.0245,0.0281,0.0081,0.0071,0.077,0.129
HAGN,12,22.864881932735443,0.6116554737091064,0.0102,0.0092,0.0151,0.0102,0.0124,0.0264,0.0298,0.0083,0.0072,0.0795,0.1305
HAGN,13,21.814632564783096,0.7022030353546143,0.0106,0.0097,0.0152,0.0106,0.0128,0.0278,0.0314,0.0087,0.0075,0.0825,0.1365
HAGN,14,20.84839379787445,0.6194512844085693,0.0108,0.0094,0.0162,0.0108,0.0134,0.0287,0.0325,0.009,0.0078,0.085,0.141
HAGN,15,19.883079081773758,0.6326251029968262,0.0106,0.0095,0.0166,0.0106,0.0133,0.0276,0.0315,0.009,0.0078,0.085,0.1425
HAGN,16,19.078888028860092,0.642176628112793,0.0106,0.0094,0.0176,0.0106,0.0138,0.0277,0.0323,0.0089,0.0082,0.083,0.1495
HAGN,17,18.291339725255966,0.6461319923400879,0.0103,0.0088,0.0176,0.0103,0.0139,0.0282,0.0329,0.0084,0.0082,0.08,0.149
HAGN,18,17.542357087135315,0.7130532264709473,0.0103,0.0088,0.017,0.0103,0.0136,0.0285,0.0331,0.0083,0.008,0.0795,0.147
HAGN,19,16.914133578538895,0.720829963684082,0.0106,0.0096,0.017,0.0106,0.0135,0.028,0.0322,0.0089,0.0079,0.0835,0.145
HAGN,20,16.255179703235626,0.638115644454956,0.0108,0.0098,0.0172,0.0108,0.0136,0.0287,0.0329,0.009,0.008,0.0855,0.1495
HAGN,21,15.66904816031456,0.6411416530609131,0.0109,0.0098,0.0168,0.0109,0.0135,0.0287,0.0328,0.0091,0.0078,0.086,0.1455
HAGN,22,15.200002610683441,0.6461434364318848,0.0111,0.01,0.0165,0.0111,0.0135,0.0295,0.0333,0.0092,0.0078,0.088,0.144
HAGN,23,14.748837649822235,0.6339139938354492,0.011,0.0097,0.0168,0.011,0.0137,0.0297,0.0336,0.009,0.0078,0.0865,0.1435
HAGN,24,14.252835929393768,0.6374804973602295,0.0106,0.0094,0.0173,0.0106,0.0136,0.0278,0.0321,0.0088,0.0081,0.085,0.1485
HAGN,25,13.886267393827438,0.6368868350982666,0.0108,0.0096,0.0173,0.0108,0.0138,0.0289,0.0331,0.0089,0.0081,0.086,0.148
HAGN,26,13.454854041337967,0.6272108554840088,0.0107,0.0099,0.0174,0.0107,0.0138,0.0281,0.0323,0.009,0.0082,0.087,0.1505
HAGN,27,13.088393300771713,0.6358001232147217,0.0107,0.0097,0.0175,0.0107,0.014,0.0286,0.0331,0.0088,0.0082,0.085,0.151
HAGN,28,12.810129135847092,0.6486608982086182,0.0109,0.01,0.0168,0.0109,0.0137,0.029,0.0333,0.009,0.008,0.0855,0.1475
HAGN,29,12.487518399953842,0.6791286468505859,0.0105,0.0095,0.0169,0.0105,0.0135,0.0283,0.0328,0.0086,0.008,0.083,0.1475
HAGN,30,12.206471502780914,0.7184572219848633,0.0101,0.0093,0.0167,0.0101,0.0131,0.0268,0.0311,0.0085,0.0078,0.0825,0.144
HAGN,31,11.947163671255112,0.7142703533172607,0.0104,0.0092,0.0167,0.0104,0.0133,0.0279,0.032,0.0087,0.0078,0.085,0.144
HAGN,32,11.656833708286285,0.6356096267700195,0.0103,0.0092,0.0165,0.0103,0.0131,0.0276,0.0315,0.0086,0.0077,0.0845,0.1415
HAGN,33,11.427966117858887,0.6434855461120605,0.0098,0.0086,0.017,0.0098,0.0132,0.0269,0.0315,0.0081,0.0079,0.08,0.1475
