Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155265629291534,0.05910992622375488,0.1237,0.1487,0.2017,0.1237,0.144,0.2116,0.2208,0.0524,0.0371,0.434,0.566
LightGCN,2,4.15508371591568,0.0592646598815918,0.1271,0.1513,0.2051,0.1271,0.1475,0.2169,0.2263,0.0542,0.0379,0.442,0.58
LightGCN,3,4.154947519302368,0.060039520263671875,0.1296,0.1527,0.2098,0.1296,0.1512,0.2227,0.2322,0.0548,0.0389,0.448,0.586
LightGCN,4,4.154772400856018,0.05990862846374512,0.1312,0.154,0.2153,0.1312,0.1545,0.2259,0.2357,0.0554,0.0401,0.454,0.598
LightGCN,5,4.154655277729034,0.05914926528930664,0.1326,0.1545,0.22,0.1326,0.1573,0.2295,0.2392,0.056,0.041,0.46,0.602
LightGCN,6,4.154451668262482,0.06148934364318848,0.1359,0.1594,0.2211,0.1359,0.1593,0.2341,0.2434,0.0578,0.0414,0.468,0.602
LightGCN,7,4.15430760383606,0.062402963638305664,0.1384,0.1596,0.2228,0.1384,0.1622,0.2396,0.249,0.0582,0.0417,0.472,0.606
LightGCN,8,4.154110312461853,0.058699607849121094,0.1423,0.1647,0.2228,0.1423,0.1643,0.2447,0.2532,0.0604,0.0422,0.484,0.608
LightGCN,9,4.153924584388733,0.05951237678527832,0.1436,0.1634,0.2256,0.1436,0.1668,0.2489,0.2579,0.0608,0.0427,0.486,0.616
LightGCN,10,4.153761088848114,0.05920100212097168,0.1458,0.1654,0.2285,0.1458,0.1694,0.2525,0.2611,0.062,0.0435,0.494,0.62
LightGCN,11,4.15359491109848,0.05868029594421387,0.1482,0.1683,0.2339,0.1482,0.1724,0.2572,0.2657,0.0632,0.0444,0.506,0.634
LightGCN,12,4.153371036052704,0.05900311470031738,0.1499,0.169,0.237,0.1499,0.1751,0.2604,0.2691,0.0636,0.0451,0.508,0.638
LightGCN,13,4.153155624866486,0.05995917320251465,0.1523,0.1718,0.2414,0.1523,0.1782,0.2651,0.2743,0.0646,0.0461,0.512,0.65
LightGCN,14,4.152981758117676,0.059916019439697266,0.1538,0.1742,0.2427,0.1538,0.1797,0.2667,0.2763,0.0652,0.0465,0.514,0.656
LightGCN,15,4.1527716517448425,0.05898094177246094,0.1567,0.1778,0.2453,0.1567,0.1819,0.2706,0.2798,0.0666,0.0468,0.524,0.66
LightGCN,16,4.152556657791138,0.059372663497924805,0.1585,0.1788,0.2448,0.1585,0.1835,0.2741,0.2833,0.0674,0.0472,0.526,0.66
LightGCN,17,4.152364730834961,0.0594630241394043,0.1618,0.1818,0.2475,0.1618,0.1865,0.2804,0.2896,0.069,0.0476,0.534,0.666
LightGCN,18,4.152156293392181,0.05870342254638672,0.1654,0.1846,0.2501,0.1654,0.1902,0.2881,0.2965,0.0702,0.0483,0.544,0.666
LightGCN,19,4.151907384395599,0.06020784378051758,0.1681,0.188,0.254,0.1681,0.1929,0.2929,0.3015,0.0716,0.0491,0.55,0.674
LightGCN,20,4.151699781417847,0.05977749824523926,0.1688,0.1884,0.2558,0.1688,0.1942,0.2947,0.3036,0.0718,0.0495,0.55,0.676
LightGCN,21,4.151445627212524,0.06069302558898926,0.1705,0.1904,0.2594,0.1705,0.1966,0.296,0.3047,0.073,0.0505,0.558,0.686
LightGCN,22,4.151146054267883,0.06070351600646973,0.1738,0.1928,0.2645,0.1738,0.2007,0.3016,0.3099,0.074,0.0515,0.564,0.686
LightGCN,23,4.15097188949585,0.06095004081726074,0.176,0.194,0.2697,0.176,0.2042,0.3073,0.3156,0.0744,0.0525,0.568,0.69
LightGCN,24,4.150739550590515,0.06032419204711914,0.1784,0.1977,0.2743,0.1784,0.2073,0.3124,0.3212,0.0756,0.0537,0.572,0.704
LightGCN,25,4.15045028924942,0.06080055236816406,0.1792,0.1978,0.2749,0.1792,0.2083,0.3145,0.323,0.0762,0.0541,0.576,0.704
LightGCN,26,4.150179803371429,0.06034684181213379,0.1807,0.1977,0.2754,0.1807,0.2104,0.3181,0.3271,0.0764,0.0543,0.578,0.712
LightGCN,27,4.149932503700256,0.0600588321685791,0.1833,0.2013,0.2757,0.1833,0.2122,0.321,0.33,0.0776,0.0548,0.582,0.714
LightGCN,28,4.149635851383209,0.05979299545288086,0.1863,0.2041,0.2791,0.1863,0.2154,0.3268,0.3355,0.0788,0.0555,0.592,0.72
LightGCN,29,4.14937299489975,0.060648202896118164,0.1887,0.2065,0.2816,0.1887,0.2178,0.3296,0.3385,0.0802,0.0563,0.596,0.726
LightGCN,30,4.1490867137908936,0.060141801834106445,0.1896,0.2079,0.2858,0.1896,0.2197,0.3304,0.3395,0.0812,0.0574,0.6,0.736
LightGCN,31,4.148807942867279,0.06002163887023926,0.1928,0.2129,0.2877,0.1928,0.2219,0.3326,0.3423,0.083,0.0581,0.6,0.742
LightGCN,32,4.148470759391785,0.06105470657348633,0.1936,0.2135,0.2876,0.1936,0.2228,0.334,0.3437,0.0834,0.0584,0.602,0.74
LightGCN,33,4.1482009291648865,0.06108808517456055,0.1961,0.2163,0.2877,0.1961,0.2241,0.3376,0.3467,0.0848,0.0585,0.608,0.738
LightGCN,34,4.1478700041770935,0.059996604919433594,0.1982,0.2184,0.29,0.1982,0.2263,0.3411,0.3497,0.086,0.0593,0.616,0.74
LightGCN,35,4.147546291351318,0.060315608978271484,0.2003,0.2199,0.2954,0.2003,0.2298,0.3447,0.3535,0.0866,0.0604,0.618,0.744
LightGCN,36,4.147238075733185,0.05999875068664551,0.2032,0.2234,0.2961,0.2032,0.2316,0.3483,0.3566,0.088,0.0606,0.624,0.742
LightGCN,37,4.146853983402252,0.06045341491699219,0.2052,0.2247,0.2968,0.2052,0.2338,0.3536,0.362,0.0888,0.0612,0.626,0.744
LightGCN,38,4.146520674228668,0.0630803108215332,0.2077,0.2279,0.2984,0.2077,0.2356,0.3567,0.3645,0.0904,0.0617,0.634,0.744
LightGCN,39,4.146222174167633,0.06043124198913574,0.2099,0.2295,0.2997,0.2099,0.2376,0.3604,0.368,0.0914,0.0622,0.64,0.748
LightGCN,40,4.145790755748749,0.060486555099487305,0.2109,0.23,0.3014,0.2109,0.2389,0.3623,0.3696,0.0922,0.0627,0.646,0.75
LightGCN,41,4.145497441291809,0.06666922569274902,0.2138,0.2335,0.3025,0.2138,0.2409,0.3674,0.3746,0.0936,0.0631,0.652,0.756
LightGCN,42,4.145115792751312,0.06083869934082031,0.2148,0.2346,0.3028,0.2148,0.2418,0.3677,0.375,0.094,0.0634,0.652,0.756
LightGCN,43,4.144667208194733,0.06043672561645508,0.2159,0.2349,0.3043,0.2159,0.2434,0.3715,0.3789,0.0944,0.0637,0.654,0.76
LightGCN,44,4.144298434257507,0.06111717224121094,0.2186,0.2379,0.3058,0.2186,0.2454,0.3761,0.3832,0.0958,0.064,0.66,0.76
LightGCN,45,4.143931686878204,0.0667119026184082,0.2201,0.2394,0.3074,0.2201,0.2472,0.3791,0.3859,0.0964,0.0647,0.666,0.764
LightGCN,46,4.143553733825684,0.06005263328552246,0.2214,0.2411,0.3104,0.2214,0.2487,0.3815,0.3882,0.0972,0.0653,0.672,0.77
LightGCN,47,4.143120467662811,0.06037545204162598,0.2227,0.2424,0.3106,0.2227,0.2496,0.3855,0.3918,0.098,0.0654,0.676,0.77
LightGCN,48,4.142763197422028,0.059792518615722656,0.2235,0.2435,0.3165,0.2235,0.2518,0.386,0.3928,0.0986,0.0663,0.674,0.774
LightGCN,49,4.142270982265472,0.0603787899017334,0.2253,0.2454,0.3155,0.2253,0.2526,0.388,0.3948,0.0996,0.0664,0.674,0.772
LightGCN,50,4.141815185546875,0.06077980995178223,0.2278,0.247,0.3168,0.2278,0.255,0.3928,0.3995,0.1006,0.067,0.676,0.772
LightGCN,51,4.141483664512634,0.060251474380493164,0.2302,0.2481,0.3172,0.2302,0.2572,0.3986,0.4049,0.101,0.0672,0.68,0.772
LightGCN,52,4.141018927097321,0.060979604721069336,0.2318,0.2492,0.3205,0.2318,0.2594,0.4006,0.4074,0.1018,0.068,0.68,0.78
LightGCN,53,4.140466153621674,0.06053781509399414,0.233,0.2499,0.3216,0.233,0.2607,0.4024,0.4096,0.1026,0.0685,0.678,0.782
LightGCN,54,4.140144765377045,0.06004047393798828,0.2333,0.2504,0.323,0.2333,0.2616,0.4036,0.4108,0.1026,0.0689,0.68,0.782
LightGCN,55,4.139627993106842,0.06057476997375488,0.2349,0.2526,0.3242,0.2349,0.2628,0.4054,0.4123,0.1034,0.0691,0.684,0.782
LightGCN,56,4.139199793338776,0.06019139289855957,0.2354,0.2532,0.3237,0.2354,0.2628,0.4049,0.4118,0.1042,0.069,0.684,0.78
LightGCN,57,4.138697028160095,0.06018805503845215,0.2368,0.255,0.3279,0.2368,0.2653,0.4061,0.4128,0.1046,0.07,0.688,0.782
LightGCN,58,4.138073205947876,0.06068754196166992,0.2371,0.2559,0.3278,0.2371,0.2654,0.4056,0.4123,0.105,0.0703,0.69,0.786
LightGCN,59,4.1376402378082275,0.06022143363952637,0.2386,0.2567,0.3304,0.2386,0.2675,0.4081,0.4149,0.1058,0.0711,0.69,0.786
LightGCN,60,4.137101888656616,0.06213736534118652,0.2391,0.2574,0.3304,0.2391,0.2678,0.4094,0.416,0.1062,0.0712,0.692,0.786
LightGCN,61,4.136661171913147,0.06112408638000488,0.2407,0.2594,0.331,0.2407,0.2689,0.4122,0.419,0.107,0.0715,0.692,0.788
LightGCN,62,4.136116147041321,0.06058549880981445,0.242,0.2602,0.332,0.242,0.2703,0.4147,0.4216,0.1076,0.0719,0.694,0.792
LightGCN,63,4.135485410690308,0.0623016357421875,0.2431,0.2603,0.3337,0.2431,0.2718,0.4166,0.4239,0.1084,0.0723,0.692,0.796
LightGCN,64,4.135000228881836,0.0622711181640625,0.2445,0.2606,0.3344,0.2445,0.2733,0.42,0.427,0.1086,0.0724,0.696,0.796
LightGCN,65,4.134338915348053,0.06077766418457031,0.2453,0.2617,0.3323,0.2453,0.273,0.4217,0.4282,0.1092,0.0722,0.7,0.792
LightGCN,66,4.1338329911231995,0.060152530670166016,0.2461,0.263,0.3347,0.2461,0.2742,0.4228,0.429,0.1098,0.0727,0.706,0.796
LightGCN,67,4.133240222930908,0.060712337493896484,0.2469,0.2632,0.3368,0.2469,0.2759,0.4235,0.4298,0.11,0.0734,0.706,0.798
LightGCN,68,4.132612764835358,0.05972862243652344,0.2472,0.264,0.3388,0.2472,0.2767,0.4235,0.4297,0.1106,0.0739,0.708,0.798
LightGCN,69,4.131966471672058,0.05973362922668457,0.2471,0.2632,0.3387,0.2471,0.2768,0.4236,0.4302,0.1104,0.0739,0.704,0.798
LightGCN,70,4.131437301635742,0.059752702713012695,0.2485,0.265,0.3382,0.2485,0.2774,0.4254,0.432,0.1114,0.0739,0.706,0.8
LightGCN,71,4.130793035030365,0.060132741928100586,0.2501,0.2673,0.3407,0.2501,0.2788,0.4267,0.4332,0.1124,0.0744,0.708,0.802
LightGCN,72,4.130258917808533,0.059946537017822266,0.2511,0.2683,0.3416,0.2511,0.2797,0.429,0.4353,0.113,0.0747,0.712,0.804
LightGCN,73,4.129545509815216,0.06039881706237793,0.2531,0.2712,0.3424,0.2531,0.2806,0.4315,0.4378,0.1144,0.0748,0.712,0.806
LightGCN,74,4.128898799419403,0.060759782791137695,0.2538,0.2713,0.3416,0.2538,0.2811,0.4324,0.4388,0.1148,0.0748,0.71,0.806
LightGCN,75,4.12823086977005,0.06000947952270508,0.2544,0.2718,0.3443,0.2544,0.2823,0.4336,0.4401,0.1154,0.0753,0.712,0.808
LightGCN,76,4.127613127231598,0.06159210205078125,0.2547,0.2709,0.3454,0.2547,0.2837,0.4352,0.4417,0.115,0.0759,0.712,0.81
LightGCN,77,4.126782715320587,0.0606989860534668,0.2552,0.2711,0.3454,0.2552,0.2839,0.4359,0.4426,0.1152,0.0758,0.71,0.808
LightGCN,78,4.126257359981537,0.060472965240478516,0.2557,0.2706,0.3474,0.2557,0.2854,0.4379,0.4449,0.115,0.0762,0.708,0.81
LightGCN,79,4.125505805015564,0.060713768005371094,0.2573,0.2728,0.3479,0.2573,0.2862,0.4402,0.4468,0.116,0.0763,0.712,0.81
LightGCN,80,4.124812126159668,0.0622406005859375,0.2576,0.2729,0.3485,0.2576,0.2867,0.4412,0.4477,0.1164,0.0765,0.714,0.81
LightGCN,81,4.124181807041168,0.06278800964355469,0.2581,0.2727,0.3489,0.2581,0.2873,0.4413,0.4479,0.1164,0.0765,0.712,0.81
LightGCN,82,4.12325644493103,0.06127810478210449,0.2591,0.2737,0.3494,0.2591,0.2881,0.4424,0.4489,0.117,0.0766,0.714,0.81
LightGCN,83,4.1225889921188354,0.05997943878173828,0.259,0.2734,0.3516,0.259,0.2889,0.4423,0.4492,0.1166,0.0769,0.712,0.814
LightGCN,84,4.121930658817291,0.05948972702026367,0.2589,0.2734,0.3522,0.2589,0.2891,0.4413,0.448,0.1168,0.0772,0.714,0.812
LightGCN,85,4.121318936347961,0.059880971908569336,0.26,0.2749,0.3521,0.26,0.2895,0.4429,0.4495,0.1176,0.0772,0.714,0.812
LightGCN,86,4.120429158210754,0.060007333755493164,0.2605,0.2752,0.3512,0.2605,0.2896,0.4435,0.4503,0.1178,0.0772,0.714,0.812
LightGCN,87,4.119494080543518,0.060414791107177734,0.2608,0.2758,0.3537,0.2608,0.2907,0.4427,0.4495,0.1182,0.0778,0.714,0.812
LightGCN,88,4.118811070919037,0.06100296974182129,0.2616,0.2766,0.3532,0.2616,0.2911,0.4438,0.4504,0.1184,0.0779,0.718,0.814
LightGCN,89,4.117948651313782,0.06050395965576172,0.2627,0.2785,0.3534,0.2627,0.2917,0.4438,0.4503,0.119,0.0782,0.72,0.814
LightGCN,90,4.117243409156799,0.0604550838470459,0.2628,0.2789,0.355,0.2628,0.2924,0.4427,0.4496,0.1192,0.0787,0.716,0.814
LightGCN,91,4.116339921951294,0.06098628044128418,0.2629,0.2796,0.356,0.2629,0.2925,0.4411,0.448,0.1196,0.079,0.716,0.814
LightGCN,92,4.11566561460495,0.06120467185974121,0.2629,0.2799,0.3567,0.2629,0.2926,0.4402,0.4471,0.1198,0.079,0.716,0.814
LightGCN,93,4.11468780040741,0.06031346321105957,0.2635,0.2807,0.3566,0.2635,0.293,0.4408,0.4477,0.12,0.079,0.718,0.814
LightGCN,94,4.1138728857040405,0.06160306930541992,0.2646,0.2816,0.3575,0.2646,0.2939,0.4443,0.4505,0.1204,0.0791,0.726,0.816
LightGCN,95,4.1130794286727905,0.062259674072265625,0.2646,0.2816,0.3561,0.2646,0.2934,0.4448,0.4509,0.1204,0.0787,0.726,0.814
LightGCN,96,4.11229008436203,0.06050372123718262,0.2643,0.2802,0.3588,0.2643,0.2947,0.4461,0.4526,0.1198,0.0794,0.722,0.814
LightGCN,97,4.111270487308502,0.06060624122619629,0.2645,0.2794,0.3587,0.2645,0.2953,0.4464,0.4532,0.1194,0.0795,0.72,0.816
LightGCN,98,4.110522508621216,0.05987811088562012,0.2657,0.2805,0.36,0.2657,0.2965,0.4491,0.456,0.1198,0.0798,0.72,0.82
LightGCN,99,4.109373092651367,0.060715436935424805,0.2654,0.2798,0.3613,0.2654,0.2971,0.4489,0.4559,0.1194,0.0801,0.72,0.822
LightGCN,100,4.108739376068115,0.06005430221557617,0.2651,0.2794,0.3618,0.2651,0.2971,0.4485,0.4555,0.1194,0.0802,0.724,0.828
LightGCN,101,4.107805013656616,0.05988907814025879,0.2659,0.2802,0.3628,0.2659,0.2981,0.4505,0.4577,0.1198,0.0807,0.722,0.828
LightGCN,102,4.106456875801086,0.06029033660888672,0.2655,0.2788,0.3627,0.2655,0.2981,0.4511,0.4587,0.1196,0.0808,0.72,0.83
LightGCN,103,4.10592645406723,0.06031990051269531,0.265,0.278,0.3623,0.265,0.2978,0.4502,0.4578,0.1196,0.0808,0.718,0.828
LightGCN,104,4.105055272579193,0.061905622482299805,0.2645,0.2781,0.3618,0.2645,0.2973,0.4477,0.456,0.1194,0.0809,0.712,0.828
LightGCN,105,4.10402250289917,0.0638587474822998,0.2657,0.2791,0.3617,0.2657,0.298,0.4498,0.4575,0.12,0.0809,0.716,0.824
LightGCN,106,4.102904915809631,0.060341835021972656,0.2659,0.2798,0.3636,0.2659,0.2988,0.4494,0.4575,0.1202,0.0815,0.716,0.832
LightGCN,107,4.1019216775894165,0.06322884559631348,0.2657,0.2801,0.3637,0.2657,0.2984,0.4481,0.456,0.1204,0.0816,0.718,0.834
LightGCN,108,4.101051390171051,0.06237292289733887,0.2656,0.2806,0.3639,0.2656,0.2982,0.4467,0.4544,0.1208,0.0817,0.72,0.832
LightGCN,109,4.100005924701691,0.0620417594909668,0.2662,0.2827,0.3651,0.2662,0.2985,0.4459,0.4534,0.1218,0.0822,0.722,0.832
LightGCN,110,4.0987905859947205,0.06345224380493164,0.2657,0.2809,0.3651,0.2657,0.2986,0.4459,0.4539,0.1214,0.0821,0.718,0.834
LightGCN,111,4.097799360752106,0.06157684326171875,0.2651,0.2802,0.367,0.2651,0.299,0.4455,0.4538,0.1212,0.0825,0.718,0.838
LightGCN,112,4.096791088581085,0.06043052673339844,0.265,0.2795,0.3662,0.265,0.2991,0.4464,0.4547,0.1204,0.0822,0.716,0.834
LightGCN,113,4.09570837020874,0.06029915809631348,0.2651,0.2802,0.3673,0.2651,0.2994,0.4459,0.4541,0.1206,0.0825,0.716,0.834
LightGCN,114,4.09461784362793,0.062009334564208984,0.2657,0.2816,0.3684,0.2657,0.2997,0.4455,0.4536,0.121,0.0826,0.718,0.834
LightGCN,115,4.093713104724884,0.06134343147277832,0.2648,0.2809,0.3674,0.2648,0.2988,0.444,0.4522,0.1206,0.0823,0.716,0.832
LightGCN,116,4.0924431681633,0.06177210807800293,0.2643,0.2801,0.365,0.2643,0.2979,0.4433,0.4513,0.1204,0.0821,0.716,0.83
LightGCN,117,4.091160774230957,0.05949234962463379,0.2642,0.2803,0.3649,0.2642,0.2978,0.4429,0.451,0.1204,0.0822,0.716,0.83
LightGCN,118,4.090321719646454,0.05904722213745117,0.2642,0.2805,0.3666,0.2642,0.298,0.4422,0.4503,0.1206,0.0822,0.716,0.832
LightGCN,119,4.0892094373703,0.05924725532531738,0.2651,0.2813,0.3675,0.2651,0.2988,0.4437,0.4516,0.121,0.0825,0.718,0.832
