Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18931210041046,0.7225525379180908,0.0065,0.0059,0.011,0.0065,0.0086,0.0173,0.0204,0.0052,0.0051,0.05,0.095
HAGNUniform,2,31.183028042316437,0.537236213684082,0.0069,0.0067,0.0112,0.0069,0.0086,0.0181,0.0207,0.0061,0.0052,0.0605,0.1005
HAGNUniform,3,31.172495126724243,0.5294361114501953,0.0054,0.0047,0.0094,0.0054,0.0074,0.0152,0.0182,0.0046,0.0047,0.0455,0.089
HAGNUniform,4,31.1532980799675,0.5264523029327393,0.0046,0.0041,0.009,0.0046,0.0065,0.0118,0.0144,0.0043,0.0043,0.0425,0.081
HAGNUniform,5,31.119373321533203,0.526080846786499,0.0034,0.0034,0.0073,0.0034,0.0051,0.0081,0.0104,0.0033,0.0035,0.0325,0.0675
HAGNUniform,6,31.064248979091644,0.5243663787841797,0.0031,0.0031,0.0064,0.0031,0.0044,0.0078,0.0098,0.0028,0.003,0.028,0.0585
HAGNUniform,7,30.98364120721817,0.5271022319793701,0.0039,0.0037,0.006,0.0039,0.0047,0.01,0.0114,0.0035,0.0028,0.035,0.056
HAGNUniform,8,30.892213106155396,0.5250766277313232,0.0036,0.0035,0.0064,0.0036,0.0048,0.0092,0.0111,0.0031,0.003,0.031,0.0585
HAGNUniform,9,30.790457248687744,0.5242776870727539,0.0034,0.0031,0.0065,0.0034,0.0048,0.0091,0.0112,0.003,0.0031,0.03,0.061
HAGNUniform,10,30.68983030319214,0.5230872631072998,0.0039,0.0032,0.0063,0.0039,0.0049,0.0108,0.0124,0.0033,0.003,0.0325,0.0575
HAGNUniform,11,30.55609565973282,0.5241522789001465,0.0038,0.0032,0.0063,0.0038,0.005,0.0103,0.0121,0.0033,0.003,0.0325,0.0585
HAGNUniform,12,30.43577402830124,0.5235958099365234,0.0043,0.0035,0.0059,0.0043,0.005,0.0119,0.0134,0.0036,0.003,0.035,0.0575
HAGNUniform,13,30.297631204128265,0.5225687026977539,0.0041,0.0035,0.0059,0.0041,0.0048,0.0108,0.0122,0.0036,0.0029,0.0355,0.0555
