Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935412108898163,0.3120145797729492,0.0202,0.0272,0.0424,0.0202,0.0261,0.0363,0.0402,0.01,0.0084,0.0965,0.1545
CSGCN,2,15.88563984632492,0.30925798416137695,0.0264,0.0327,0.0539,0.0264,0.0344,0.0483,0.0534,0.0129,0.0107,0.12,0.1935
CSGCN,3,15.759343147277832,0.3073868751525879,0.0238,0.0289,0.0534,0.0238,0.0326,0.0445,0.05,0.0124,0.0108,0.117,0.1985
CSGCN,4,15.515047788619995,0.3081059455871582,0.0227,0.0287,0.0466,0.0227,0.0295,0.0415,0.0463,0.0114,0.0096,0.109,0.177
CSGCN,5,15.128982365131378,0.30565905570983887,0.0216,0.0292,0.048,0.0216,0.0286,0.0382,0.0431,0.0112,0.0095,0.106,0.177
CSGCN,6,14.620390057563782,0.3054962158203125,0.0214,0.0283,0.0454,0.0214,0.0277,0.0383,0.0424,0.0111,0.0091,0.104,0.1655
CSGCN,7,14.00178337097168,0.3083310127258301,0.0206,0.0277,0.0461,0.0206,0.0273,0.0366,0.0409,0.0106,0.0089,0.1005,0.165
CSGCN,8,13.296664714813232,0.30135607719421387,0.0194,0.0258,0.0459,0.0194,0.0268,0.0346,0.0395,0.0102,0.0091,0.0965,0.1685
CSGCN,9,12.591618120670319,0.40077733993530273,0.0192,0.0265,0.047,0.0192,0.0266,0.034,0.0387,0.0106,0.0091,0.101,0.1695
CSGCN,10,11.81682899594307,0.3044748306274414,0.0213,0.0287,0.0507,0.0213,0.0291,0.0389,0.0437,0.0115,0.0097,0.109,0.1805
CSGCN,11,11.112908959388733,0.30182647705078125,0.0219,0.0288,0.0525,0.0219,0.0305,0.041,0.0463,0.0116,0.0102,0.11,0.1865
CSGCN,12,10.389508783817291,0.30463266372680664,0.0241,0.0322,0.0534,0.0241,0.0318,0.0442,0.0489,0.0127,0.0103,0.119,0.1875
CSGCN,13,9.727888286113739,0.305621862411499,0.026,0.0339,0.0559,0.026,0.034,0.0485,0.0535,0.0134,0.0109,0.126,0.2015
