Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,727780.927734375,1.6693663597106934,0.0426,0.0568,0.0856,0.0426,0.0534,0.0694,0.076,0.0195,0.0155,0.18,0.2768
SimGCL,2,598578.7353515625,1.4695582389831543,0.059,0.0766,0.1133,0.059,0.0728,0.0948,0.1024,0.0256,0.0201,0.2334,0.3452
SimGCL,3,574819.353515625,1.4545445442199707,0.0706,0.09,0.1313,0.0706,0.086,0.1129,0.1211,0.0301,0.0231,0.2688,0.388
SimGCL,4,560167.287109375,1.6056404113769531,0.081,0.1026,0.145,0.081,0.0969,0.1279,0.1361,0.0342,0.0255,0.3008,0.4218
SimGCL,5,550719.2099609375,1.4618477821350098,0.0888,0.1107,0.1569,0.0888,0.1063,0.1409,0.1498,0.0369,0.0276,0.322,0.4504
SimGCL,6,542883.5268554688,1.4535386562347412,0.0971,0.1199,0.1684,0.0971,0.1153,0.1539,0.1629,0.0399,0.0295,0.345,0.4764
SimGCL,7,536066.4975585938,1.457489013671875,0.1041,0.1278,0.179,0.1041,0.1234,0.165,0.1741,0.0427,0.0314,0.3656,0.4962
SimGCL,8,530624.8432617188,1.4517381191253662,0.1119,0.1372,0.1901,0.1119,0.1319,0.178,0.1874,0.0456,0.0334,0.3852,0.5218
SimGCL,9,527596.9580078125,1.6102211475372314,0.1182,0.1445,0.1989,0.1182,0.139,0.1879,0.1976,0.0479,0.0351,0.4022,0.5438
SimGCL,10,524110.14599609375,1.454030990600586,0.125,0.1522,0.2072,0.125,0.1461,0.1985,0.208,0.0504,0.0367,0.4202,0.558
SimGCL,11,521560.1962890625,1.4529879093170166,0.1309,0.1577,0.2157,0.1309,0.153,0.2087,0.2187,0.0525,0.0382,0.4344,0.5792
SimGCL,12,518064.84375,1.4605073928833008,0.1362,0.1627,0.2234,0.1362,0.1594,0.2176,0.2279,0.0544,0.0396,0.4462,0.594
