Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.24311512708664,0.4508664608001709,0.0107,0.0158,0.0289,0.0107,0.0154,0.0179,0.0207,0.0056,0.0051,0.056,0.0975
ASLGCN,2,13.239402532577515,0.2549920082092285,0.0109,0.016,0.0326,0.0109,0.0168,0.0181,0.0218,0.0056,0.0057,0.0555,0.1105
ASLGCN,3,13.235452353954315,0.25301361083984375,0.0127,0.0184,0.0371,0.0127,0.0192,0.0204,0.0242,0.0063,0.0063,0.0625,0.1185
ASLGCN,4,13.230617761611938,0.35979628562927246,0.0156,0.0227,0.04,0.0156,0.0219,0.0249,0.0288,0.0072,0.0067,0.0705,0.128
ASLGCN,5,13.224859654903412,0.25370240211486816,0.0165,0.0229,0.0423,0.0165,0.0232,0.0265,0.0305,0.0078,0.007,0.075,0.134
ASLGCN,6,13.217834830284119,0.2528672218322754,0.0183,0.026,0.0471,0.0183,0.0256,0.0291,0.0334,0.0084,0.0078,0.082,0.148
ASLGCN,7,13.208886861801147,0.25130510330200195,0.0198,0.0292,0.0486,0.0198,0.0267,0.0309,0.0349,0.0094,0.0082,0.092,0.153
ASLGCN,8,13.198341846466064,0.2518320083618164,0.0206,0.0315,0.0493,0.0206,0.0272,0.0313,0.0353,0.01,0.0084,0.098,0.155
ASLGCN,9,13.185364842414856,0.25586605072021484,0.0216,0.0323,0.0543,0.0216,0.0293,0.0332,0.0374,0.0107,0.0089,0.103,0.1635
ASLGCN,10,13.169607102870941,0.25331544876098633,0.0224,0.0334,0.0583,0.0224,0.0311,0.0338,0.0385,0.0111,0.0095,0.106,0.176
ASLGCN,11,13.151164412498474,0.25112438201904297,0.0224,0.0335,0.0596,0.0224,0.0317,0.0338,0.0392,0.0107,0.0097,0.1015,0.182
ASLGCN,12,13.130078494548798,0.2523484230041504,0.0238,0.0362,0.0607,0.0238,0.0325,0.0354,0.0405,0.0113,0.0098,0.108,0.183
ASLGCN,13,13.10572600364685,0.25075531005859375,0.0245,0.0374,0.0592,0.0245,0.0325,0.0362,0.0411,0.0113,0.0096,0.1085,0.181
ASLGCN,14,13.077255606651306,0.25171732902526855,0.0244,0.0367,0.0596,0.0244,0.0327,0.0362,0.0412,0.0112,0.0096,0.1085,0.183
ASLGCN,15,13.046059548854828,0.25049591064453125,0.024,0.0355,0.0618,0.024,0.0335,0.0357,0.0414,0.0109,0.01,0.105,0.1885
ASLGCN,16,13.011278331279755,0.24976158142089844,0.0242,0.0351,0.0614,0.0242,0.0336,0.0363,0.0419,0.0108,0.0099,0.105,0.1865
ASLGCN,17,12.97190260887146,0.2497861385345459,0.0236,0.0343,0.0639,0.0236,0.0341,0.0355,0.0416,0.0105,0.0101,0.1015,0.191
ASLGCN,18,12.930277824401855,0.24965214729309082,0.0241,0.0358,0.0653,0.0241,0.0346,0.0359,0.0421,0.0106,0.0102,0.1025,0.1925
ASLGCN,19,12.885122299194336,0.2487506866455078,0.0246,0.0373,0.0652,0.0246,0.0345,0.036,0.0417,0.0111,0.0103,0.107,0.1935
ASLGCN,20,12.835104286670685,0.2523958683013916,0.0241,0.0367,0.0645,0.0241,0.034,0.035,0.0408,0.0108,0.0101,0.1045,0.191
ASLGCN,21,12.783709168434143,0.2501866817474365,0.0243,0.037,0.065,0.0243,0.0341,0.035,0.0406,0.011,0.0101,0.106,0.1895
ASLGCN,22,12.725846409797668,0.24993228912353516,0.024,0.036,0.0634,0.024,0.0337,0.035,0.0405,0.0109,0.0099,0.1045,0.1855
ASLGCN,23,12.669596195220947,0.24954605102539062,0.0241,0.0367,0.0635,0.0241,0.0335,0.0346,0.0397,0.0112,0.01,0.1085,0.1845
ASLGCN,24,12.603371024131775,0.2495734691619873,0.0244,0.0371,0.0625,0.0244,0.0335,0.0351,0.0403,0.0112,0.0099,0.108,0.1835
ASLGCN,25,12.540954887866974,0.24981307983398438,0.024,0.0365,0.0633,0.024,0.0336,0.0343,0.0398,0.011,0.0101,0.106,0.1875
ASLGCN,26,12.469068050384521,0.24994540214538574,0.0244,0.0372,0.0619,0.0244,0.0334,0.0353,0.0404,0.0111,0.0099,0.107,0.183
ASLGCN,27,12.396075546741486,0.2502913475036621,0.0242,0.0365,0.0611,0.0242,0.033,0.0348,0.04,0.011,0.0097,0.106,0.1815
ASLGCN,28,12.32080364227295,0.2498466968536377,0.0241,0.0373,0.0609,0.0241,0.0326,0.0339,0.0387,0.0112,0.0097,0.108,0.1785
ASLGCN,29,12.242091536521912,0.24939799308776855,0.0244,0.0374,0.0616,0.0244,0.0332,0.0345,0.0396,0.0112,0.0099,0.107,0.1825
ASLGCN,30,12.1621755361557,0.3476531505584717,0.024,0.0368,0.0621,0.024,0.0331,0.0341,0.0392,0.0109,0.0098,0.105,0.181
