Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,458553.54052734375,1.2883598804473877,0.0375,0.0342,0.0576,0.0375,0.0469,0.0952,0.1049,0.0268,0.0232,0.237,0.3775
SimGCL,2,380033.6989746094,0.9653725624084473,0.0532,0.0503,0.0825,0.0532,0.0661,0.1281,0.1392,0.0374,0.0316,0.321,0.4855
SimGCL,3,366722.8669433594,0.9708352088928223,0.0694,0.0668,0.0997,0.0694,0.0824,0.1604,0.1712,0.048,0.0373,0.3895,0.5435
SimGCL,4,356702.2946777344,0.9637393951416016,0.0824,0.0794,0.1147,0.0824,0.0962,0.1861,0.197,0.0561,0.0426,0.4365,0.5945
SimGCL,5,349466.7380371094,0.9623498916625977,0.0922,0.0873,0.1282,0.0922,0.1086,0.2089,0.2205,0.061,0.0474,0.4685,0.6385
SimGCL,6,344084.6687011719,0.96881103515625,0.0997,0.0946,0.1404,0.0997,0.1184,0.2234,0.2356,0.0655,0.0514,0.4905,0.6645
SimGCL,7,339458.7312011719,0.9880163669586182,0.1076,0.1021,0.1502,0.1076,0.127,0.2388,0.2511,0.0707,0.0547,0.514,0.6895
SimGCL,8,335708.3054199219,0.9671518802642822,0.1147,0.1077,0.158,0.1147,0.1352,0.255,0.2676,0.0739,0.0576,0.5325,0.7155
SimGCL,9,333013.77880859375,0.971813440322876,0.1201,0.113,0.1676,0.1201,0.1427,0.2644,0.2775,0.0772,0.061,0.5445,0.732
SimGCL,10,329622.03759765625,0.9769473075866699,0.1266,0.1194,0.175,0.1266,0.1493,0.2766,0.2887,0.0818,0.0633,0.571,0.747
SimGCL,11,327212.048828125,0.9729392528533936,0.1311,0.1243,0.1814,0.1311,0.1543,0.2823,0.2944,0.0852,0.0654,0.5845,0.759
SimGCL,12,324720.4099121094,0.9714765548706055,0.1356,0.1288,0.188,0.1356,0.1599,0.2912,0.3035,0.088,0.0678,0.5955,0.7705
SimGCL,13,322720.3798828125,0.9747037887573242,0.1396,0.1329,0.1924,0.1396,0.1638,0.2973,0.3091,0.0909,0.0694,0.609,0.777
SimGCL,14,321894.1535644531,0.9751605987548828,0.1435,0.1368,0.1958,0.1435,0.1673,0.303,0.3146,0.0938,0.0707,0.618,0.7835
SimGCL,15,319108.8642578125,0.9904952049255371,0.1479,0.1409,0.2007,0.1479,0.172,0.3105,0.322,0.0965,0.0724,0.626,0.7885
SimGCL,16,318087.8532714844,0.9892165660858154,0.1516,0.1444,0.2051,0.1516,0.1758,0.3177,0.3289,0.0989,0.0738,0.6355,0.794
SimGCL,17,317455.65380859375,0.9754903316497803,0.1552,0.148,0.2093,0.1552,0.1797,0.3224,0.3338,0.1014,0.0753,0.6425,0.805
SimGCL,18,316172.57421875,0.9534549713134766,0.1584,0.1509,0.212,0.1584,0.1829,0.3288,0.34,0.1031,0.0764,0.649,0.8085
SimGCL,19,314443.4443359375,0.9518969058990479,0.1612,0.1534,0.2147,0.1612,0.1856,0.3333,0.3445,0.105,0.0773,0.655,0.815
SimGCL,20,313989.52587890625,0.960423469543457,0.1637,0.1559,0.217,0.1637,0.1881,0.3378,0.3486,0.1066,0.0781,0.665,0.8195
SimGCL,21,312766.25390625,0.9604222774505615,0.1663,0.158,0.2199,0.1663,0.191,0.3424,0.3531,0.1079,0.0792,0.671,0.8215
