Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.365265488624573,0.7744994163513184,0.0071,0.0069,0.0102,0.0071,0.0082,0.0173,0.0195,0.0063,0.0049,0.0615,0.093
ASLGCN,2,31.350986659526825,0.5744533538818359,0.0074,0.0067,0.0113,0.0074,0.0092,0.0194,0.0224,0.0062,0.0056,0.0605,0.1065
ASLGCN,3,31.33350384235382,0.5792028903961182,0.0082,0.0073,0.0129,0.0082,0.0103,0.0218,0.0251,0.0068,0.0062,0.067,0.118
ASLGCN,4,31.30978214740753,0.5927114486694336,0.0076,0.0071,0.0133,0.0076,0.0101,0.0197,0.0233,0.0069,0.0065,0.0665,0.12
ASLGCN,5,31.27651470899582,0.5888419151306152,0.0075,0.0071,0.0139,0.0075,0.0101,0.0192,0.0228,0.0066,0.0063,0.065,0.119
ASLGCN,6,31.23076730966568,0.5820939540863037,0.007,0.0068,0.0121,0.007,0.009,0.0181,0.0212,0.006,0.0055,0.06,0.107
ASLGCN,7,31.16856873035431,0.5870025157928467,0.0062,0.0059,0.0105,0.0062,0.0079,0.016,0.0186,0.0052,0.0048,0.052,0.0895
ASLGCN,8,31.087157666683197,0.5734319686889648,0.0063,0.0059,0.0096,0.0063,0.0075,0.0162,0.0182,0.0049,0.0041,0.0485,0.08
ASLGCN,9,30.986508071422577,0.5737593173980713,0.0057,0.005,0.0089,0.0057,0.0072,0.0154,0.0177,0.0042,0.0039,0.042,0.0755
ASLGCN,10,30.86847412586212,0.5734758377075195,0.0059,0.0051,0.0089,0.0059,0.0073,0.0146,0.0168,0.0045,0.004,0.0435,0.0765
ASLGCN,11,30.73015809059143,0.5794806480407715,0.0051,0.0044,0.009,0.0051,0.007,0.0122,0.015,0.0037,0.0041,0.0375,0.079
ASLGCN,12,30.58014577627182,0.5750329494476318,0.0048,0.0044,0.0085,0.0048,0.0065,0.011,0.0136,0.0036,0.0038,0.036,0.0745
ASLGCN,13,30.42207008600235,0.5712058544158936,0.0051,0.0049,0.0084,0.0051,0.0066,0.0116,0.014,0.0039,0.0038,0.039,0.0745
ASLGCN,14,30.241527557373047,0.5701708793640137,0.0052,0.0051,0.008,0.0052,0.0064,0.012,0.014,0.0042,0.0037,0.0415,0.0725
