Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927767992019653,0.1468183994293213,0.0533,0.0903,0.131,0.0533,0.0649,0.0499,0.0542,0.0128,0.0096,0.126,0.187
CSGCN,2,6.9145113825798035,0.14798378944396973,0.0733,0.1257,0.185,0.0733,0.09,0.067,0.0728,0.0176,0.0134,0.1725,0.2575
CSGCN,3,6.891489326953888,0.14667248725891113,0.0909,0.1506,0.2083,0.0909,0.1073,0.0842,0.09,0.021,0.0152,0.204,0.2895
CSGCN,4,6.853945732116699,0.14673113822937012,0.0975,0.1565,0.2319,0.0975,0.119,0.0921,0.0996,0.0218,0.017,0.2105,0.3175
CSGCN,5,6.796277225017548,0.14616918563842773,0.1026,0.1657,0.2342,0.1026,0.1221,0.0973,0.1042,0.0231,0.0172,0.2205,0.322
CSGCN,6,6.715209662914276,0.14690065383911133,0.1047,0.1701,0.2405,0.1047,0.1243,0.0993,0.1058,0.0241,0.0175,0.23,0.3255
CSGCN,7,6.608913481235504,0.1470630168914795,0.1055,0.17,0.2424,0.1055,0.1256,0.1018,0.1083,0.0242,0.0176,0.232,0.3255
CSGCN,8,6.476208925247192,0.14701104164123535,0.1057,0.1705,0.2386,0.1057,0.1249,0.1024,0.1089,0.0239,0.0173,0.229,0.323
CSGCN,9,6.315872073173523,0.1549232006072998,0.1062,0.1724,0.2401,0.1062,0.1252,0.1026,0.1089,0.0241,0.0174,0.231,0.3235
CSGCN,10,6.126008749008179,0.1469883918762207,0.1062,0.1701,0.2376,0.1062,0.1253,0.1033,0.1097,0.024,0.0174,0.2305,0.3245
CSGCN,11,5.929353952407837,0.14745187759399414,0.1052,0.1686,0.2376,0.1052,0.1248,0.1023,0.1092,0.0235,0.0174,0.226,0.326
CSGCN,12,5.700473070144653,0.14567303657531738,0.1044,0.1667,0.235,0.1044,0.1234,0.1022,0.1086,0.0236,0.0171,0.226,0.322
CSGCN,13,5.458673775196075,0.14585375785827637,0.1049,0.1655,0.2302,0.1049,0.1229,0.1034,0.1093,0.0234,0.0167,0.226,0.3135
CSGCN,14,5.207154631614685,0.1453237533569336,0.1036,0.1654,0.2317,0.1036,0.122,0.1012,0.1073,0.0232,0.0168,0.225,0.3155
CSGCN,15,4.953974723815918,0.14595556259155273,0.1038,0.1654,0.2283,0.1038,0.1215,0.1017,0.1078,0.023,0.0165,0.223,0.3125
CSGCN,16,4.695230484008789,0.145676851272583,0.1015,0.1606,0.2253,0.1015,0.12,0.1,0.1065,0.0221,0.0164,0.2155,0.31
CSGCN,17,4.438192397356033,0.1449429988861084,0.1018,0.1639,0.225,0.1018,0.119,0.0988,0.1048,0.0225,0.0161,0.2195,0.308
CSGCN,18,4.1997473537921906,0.14557147026062012,0.1016,0.1615,0.2224,0.1016,0.1187,0.0996,0.1055,0.0223,0.0159,0.2175,0.3035
CSGCN,19,3.947336196899414,0.14542484283447266,0.0996,0.1591,0.2219,0.0996,0.1174,0.0977,0.1038,0.0218,0.0159,0.214,0.3035
CSGCN,20,3.727250337600708,0.14630126953125,0.0986,0.1587,0.2213,0.0986,0.1162,0.0959,0.1019,0.0218,0.0158,0.2135,0.3015
CSGCN,21,3.525134652853012,0.14783930778503418,0.0978,0.1582,0.22,0.0978,0.1151,0.0943,0.1001,0.0218,0.0157,0.213,0.3
