Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936982452869415,0.42254042625427246,0.0022,0.003,0.0047,0.0022,0.0029,0.0042,0.0049,0.0014,0.0012,0.014,0.0245
DiffNet,2,15.893472850322723,0.24382400512695312,0.0027,0.0033,0.0054,0.0027,0.0036,0.0053,0.006,0.0016,0.0013,0.0155,0.026
DiffNet,3,15.84792572259903,0.2417306900024414,0.0025,0.0029,0.0054,0.0025,0.0035,0.0051,0.0059,0.0014,0.0013,0.014,0.0255
DiffNet,4,15.784902811050415,0.23918390274047852,0.0028,0.0035,0.0061,0.0028,0.0038,0.0052,0.006,0.0017,0.0015,0.017,0.03
DiffNet,5,15.696230292320251,0.2417466640472412,0.0027,0.0038,0.0067,0.0027,0.0039,0.0051,0.0061,0.0017,0.0016,0.017,0.0325
DiffNet,6,15.571607649326324,0.23572301864624023,0.0029,0.0041,0.006,0.0029,0.0037,0.0056,0.0063,0.0019,0.0015,0.0185,0.0295
DiffNet,7,15.404757857322693,0.24141669273376465,0.0026,0.0035,0.0062,0.0026,0.0037,0.0054,0.0062,0.0019,0.0016,0.0185,0.0315
DiffNet,8,15.187603235244751,0.23594379425048828,0.0026,0.0034,0.0063,0.0026,0.0038,0.0051,0.0062,0.0017,0.0017,0.017,0.0335
DiffNet,9,14.917493283748627,0.23579955101013184,0.0025,0.0033,0.0059,0.0025,0.0035,0.005,0.0059,0.0017,0.0015,0.017,0.0295
DiffNet,10,14.600244879722595,0.24077463150024414,0.0024,0.0032,0.0058,0.0024,0.0035,0.0049,0.0059,0.0016,0.0015,0.0155,0.03
DiffNet,11,14.234403610229492,0.2359638214111328,0.0024,0.0034,0.0057,0.0024,0.0034,0.0046,0.0054,0.0018,0.0015,0.017,0.0295
DiffNet,12,13.836254894733429,0.23546266555786133,0.0028,0.0037,0.0057,0.0028,0.0036,0.0056,0.0063,0.0019,0.0015,0.0185,0.0295
DiffNet,13,13.421932637691498,0.2592141628265381,0.0026,0.0036,0.0056,0.0026,0.0035,0.0051,0.006,0.0019,0.0015,0.018,0.03
DiffNet,14,12.991020739078522,0.2418067455291748,0.0025,0.0032,0.0064,0.0025,0.0038,0.0053,0.0064,0.0017,0.0016,0.0165,0.0325
DiffNet,15,12.534042239189148,0.24742436408996582,0.0026,0.0031,0.0058,0.0026,0.0037,0.0056,0.0066,0.0017,0.0016,0.0165,0.0305
DiffNet,16,12.085074782371521,0.2464292049407959,0.0027,0.0033,0.0057,0.0027,0.0037,0.0058,0.0066,0.0018,0.0015,0.0175,0.0305
DiffNet,17,11.640239596366882,0.24308323860168457,0.0027,0.0033,0.0057,0.0027,0.0037,0.0061,0.007,0.0018,0.0015,0.017,0.0305
