Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.233177363872528,0.13776755332946777,0.0433,0.0739,0.1169,0.0433,0.0553,0.0404,0.0449,0.0107,0.0086,0.105,0.1695
CSGCN,2,6.214936196804047,0.13558745384216309,0.0644,0.1066,0.1595,0.0644,0.0791,0.0607,0.0658,0.0149,0.0115,0.145,0.222
CSGCN,3,6.182881295681,0.13526630401611328,0.0787,0.1309,0.1895,0.0787,0.0952,0.0742,0.0799,0.0181,0.0135,0.176,0.258
CSGCN,4,6.129331588745117,0.13503384590148926,0.089,0.1512,0.2092,0.089,0.1052,0.0828,0.0883,0.0207,0.0151,0.2015,0.2845
CSGCN,5,6.046247780323029,0.13536787033081055,0.0935,0.1555,0.2163,0.0935,0.1106,0.0879,0.0938,0.0215,0.0156,0.209,0.2955
CSGCN,6,5.927863895893097,0.13520383834838867,0.0942,0.1529,0.2192,0.0942,0.1129,0.0902,0.0967,0.0215,0.0158,0.209,0.301
CSGCN,7,5.771067261695862,0.2245345115661621,0.0975,0.162,0.2222,0.0975,0.1145,0.0924,0.0983,0.0227,0.0162,0.2205,0.308
CSGCN,8,5.57780522108078,0.1367475986480713,0.0967,0.1568,0.2255,0.0967,0.116,0.093,0.0996,0.0221,0.0165,0.2155,0.3125
CSGCN,9,5.3455551862716675,0.13402342796325684,0.0965,0.1563,0.2273,0.0965,0.1165,0.0921,0.0991,0.0219,0.0165,0.2135,0.315
CSGCN,10,5.0841673612594604,0.13436508178710938,0.0974,0.1568,0.2275,0.0974,0.1172,0.0933,0.1003,0.0222,0.0166,0.2165,0.318
CSGCN,11,4.801021635532379,0.1340782642364502,0.0985,0.1609,0.227,0.0985,0.1169,0.0935,0.0999,0.0228,0.0164,0.222,0.3155
CSGCN,12,4.489225208759308,0.13653779029846191,0.0994,0.1613,0.2251,0.0994,0.1176,0.0949,0.1014,0.0229,0.0165,0.222,0.315
CSGCN,13,4.189757794141769,0.13869094848632812,0.0994,0.1618,0.2293,0.0994,0.1185,0.0952,0.102,0.023,0.0169,0.2225,0.3225
CSGCN,14,3.8869891464710236,0.13731145858764648,0.0995,0.1603,0.232,0.0995,0.1197,0.0962,0.1035,0.0228,0.017,0.2205,0.326
CSGCN,15,3.5880376994609833,0.13620257377624512,0.0988,0.1587,0.2311,0.0988,0.1193,0.0951,0.1025,0.0226,0.017,0.2185,0.326
