Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159005045890808,0.20441222190856934,0.0004,0.0005,0.0024,0.0004,0.0013,0.0007,0.0016,0.0004,0.0008,0.004,0.016
BPR,2,4.14769321680069,0.05318093299865723,0.0006,0.0009,0.0024,0.0006,0.0013,0.001,0.0016,0.0006,0.0008,0.006,0.016
BPR,3,4.137683272361755,0.051087379455566406,0.0006,0.0009,0.0021,0.0006,0.0011,0.001,0.0015,0.0006,0.0007,0.006,0.014
BPR,4,4.127902626991272,0.05074787139892578,0.0006,0.0009,0.0021,0.0006,0.0013,0.0011,0.0019,0.0006,0.0009,0.006,0.018
BPR,5,4.118209719657898,0.05046367645263672,0.0008,0.0012,0.0023,0.0008,0.0013,0.0013,0.0019,0.0008,0.0009,0.008,0.018
BPR,6,4.1074811816215515,0.0513761043548584,0.0008,0.0012,0.0026,0.0008,0.0015,0.0015,0.0022,0.0008,0.0009,0.008,0.018
BPR,7,4.096379637718201,0.051630258560180664,0.001,0.0014,0.0023,0.001,0.0014,0.0018,0.0022,0.001,0.0008,0.01,0.016
BPR,8,4.084316372871399,0.05054974555969238,0.0012,0.0018,0.0027,0.0012,0.0016,0.0021,0.0025,0.0012,0.001,0.012,0.02
BPR,9,4.070261240005493,0.05051994323730469,0.0011,0.0012,0.0027,0.0011,0.0018,0.0023,0.0032,0.0008,0.001,0.008,0.02
BPR,10,4.0556076765060425,0.05044889450073242,0.0013,0.0012,0.0027,0.0013,0.0021,0.0036,0.0044,0.0008,0.001,0.008,0.02
BPR,11,4.0394503474235535,0.054570913314819336,0.0013,0.0012,0.0021,0.0013,0.0018,0.0037,0.0043,0.0008,0.0008,0.008,0.016
BPR,12,4.022961139678955,0.05162501335144043,0.0013,0.0012,0.0021,0.0013,0.0018,0.0036,0.0041,0.0008,0.0008,0.008,0.016
BPR,13,4.002389132976532,0.05076456069946289,0.0016,0.0017,0.0024,0.0016,0.0019,0.0038,0.0041,0.0012,0.0008,0.012,0.016
BPR,14,3.981649875640869,0.05044674873352051,0.0017,0.0021,0.0022,0.0017,0.0018,0.0038,0.004,0.0012,0.0007,0.012,0.014
BPR,15,3.9586185812950134,0.0505523681640625,0.0018,0.0021,0.0024,0.0018,0.002,0.004,0.0042,0.0012,0.0008,0.012,0.016
BPR,16,3.934002697467804,0.050891876220703125,0.0019,0.0021,0.0024,0.0019,0.0021,0.0044,0.0047,0.0012,0.0008,0.012,0.016
BPR,17,3.9069749116897583,0.052564382553100586,0.0017,0.0017,0.0024,0.0017,0.0021,0.0042,0.0047,0.001,0.0008,0.01,0.016
BPR,18,3.8795024752616882,0.05137014389038086,0.0017,0.0017,0.0023,0.0017,0.0019,0.0041,0.0043,0.001,0.0007,0.01,0.014
BPR,19,3.848495900630951,0.05127286911010742,0.0015,0.0015,0.0026,0.0015,0.002,0.0038,0.0043,0.0008,0.0007,0.008,0.014
BPR,20,3.816159188747406,0.05096912384033203,0.0016,0.0017,0.0026,0.0016,0.002,0.004,0.0042,0.001,0.0007,0.01,0.014
BPR,21,3.7817859053611755,0.05064058303833008,0.0016,0.0017,0.0019,0.0016,0.0017,0.0039,0.0041,0.001,0.0006,0.01,0.012
BPR,22,3.744492292404175,0.05079841613769531,0.0016,0.0017,0.0019,0.0016,0.0017,0.0039,0.004,0.001,0.0006,0.01,0.012
BPR,23,3.705311417579651,0.051820993423461914,0.0016,0.0017,0.0017,0.0016,0.0016,0.0039,0.0039,0.001,0.0005,0.01,0.01
BPR,24,3.6634411811828613,0.05137276649475098,0.0016,0.0017,0.0021,0.0016,0.0017,0.0039,0.004,0.001,0.0006,0.01,0.012
BPR,25,3.621712863445282,0.05232048034667969,0.0016,0.0017,0.0021,0.0016,0.0017,0.0039,0.004,0.001,0.0006,0.01,0.012
BPR,26,3.5770657062530518,0.05270195007324219,0.0016,0.0017,0.0021,0.0016,0.0017,0.0038,0.0039,0.001,0.0006,0.01,0.012
BPR,27,3.532634675502777,0.05513763427734375,0.0015,0.0017,0.0021,0.0015,0.0017,0.0039,0.004,0.001,0.0006,0.01,0.012
