Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94011127948761,0.442457914352417,0.0094,0.0122,0.0218,0.0094,0.013,0.0172,0.0199,0.0055,0.0049,0.055,0.0965
LightGCN,2,15.93662840127945,0.2530941963195801,0.0114,0.0154,0.0266,0.0114,0.0157,0.0207,0.0237,0.0066,0.0057,0.065,0.1075
LightGCN,3,15.93191945552826,0.250659704208374,0.0147,0.019,0.0328,0.0147,0.0197,0.0273,0.0305,0.0082,0.0069,0.0795,0.1275
LightGCN,4,15.924753963947296,0.25227832794189453,0.0164,0.0225,0.0394,0.0164,0.023,0.0293,0.0339,0.0087,0.0082,0.084,0.1515
LightGCN,5,15.91426032781601,0.2549564838409424,0.0198,0.0268,0.0433,0.0198,0.0261,0.0338,0.038,0.0104,0.0089,0.1005,0.163
LightGCN,6,15.899465084075928,0.24773192405700684,0.0219,0.0303,0.0488,0.0219,0.0291,0.0369,0.0418,0.0117,0.01,0.111,0.182
LightGCN,7,15.879074454307556,0.24778175354003906,0.0233,0.0324,0.0507,0.0233,0.0304,0.0381,0.0429,0.0123,0.0103,0.117,0.1865
LightGCN,8,15.852727949619293,0.24853849411010742,0.0235,0.033,0.053,0.0235,0.0309,0.0373,0.042,0.0129,0.0105,0.121,0.1915
LightGCN,9,15.820150375366211,0.2511296272277832,0.0246,0.0338,0.053,0.0246,0.0319,0.0396,0.0442,0.0129,0.0106,0.122,0.1915
LightGCN,10,15.779723465442657,0.24887561798095703,0.0245,0.0347,0.053,0.0245,0.0316,0.0389,0.0436,0.0128,0.0107,0.121,0.192
LightGCN,11,15.731839954853058,0.24687623977661133,0.0239,0.0342,0.0542,0.0239,0.0314,0.037,0.0419,0.013,0.0106,0.122,0.192
LightGCN,12,15.676194548606873,0.24619054794311523,0.0233,0.0335,0.0542,0.0233,0.0312,0.0362,0.0413,0.0128,0.0107,0.1195,0.193
LightGCN,13,15.61322170495987,0.25501179695129395,0.0236,0.0337,0.0527,0.0236,0.0307,0.0368,0.0414,0.0129,0.0103,0.12,0.1855
LightGCN,14,15.542729556560516,0.24806809425354004,0.0228,0.033,0.0532,0.0228,0.0304,0.0349,0.0398,0.0125,0.0104,0.117,0.1875
LightGCN,15,15.463773310184479,0.2480783462524414,0.0225,0.0321,0.0528,0.0225,0.0303,0.0354,0.0403,0.0121,0.0104,0.1145,0.1855
LightGCN,16,15.376981735229492,0.24577593803405762,0.0225,0.0331,0.0519,0.0225,0.0296,0.0346,0.0391,0.0125,0.0101,0.117,0.1815
LightGCN,17,15.284158289432526,0.2491014003753662,0.0222,0.0321,0.0498,0.0222,0.0289,0.035,0.0393,0.0124,0.0098,0.1155,0.1765
LightGCN,18,15.182970821857452,0.24570941925048828,0.0213,0.03,0.0505,0.0213,0.0288,0.0338,0.0384,0.012,0.01,0.112,0.179
LightGCN,19,15.076764166355133,0.25216054916381836,0.0209,0.03,0.0494,0.0209,0.0281,0.0325,0.0371,0.0116,0.0097,0.1085,0.175
LightGCN,20,14.965623378753662,0.3724551200866699,0.0209,0.0296,0.0494,0.0209,0.0282,0.0328,0.0376,0.0114,0.0097,0.106,0.1755
