Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.310844242572784,0.17899060249328613,0.0927,0.1379,0.189,0.0927,0.1077,0.0997,0.1055,0.0221,0.0157,0.2135,0.297
HAGN,2,8.275099694728851,0.17735910415649414,0.1058,0.158,0.2216,0.1058,0.1246,0.1125,0.1195,0.0253,0.0185,0.2375,0.34
HAGN,3,8.197236239910126,0.17773866653442383,0.1059,0.156,0.2179,0.1059,0.1243,0.113,0.1198,0.0251,0.0183,0.237,0.3355
HAGN,4,8.05252230167389,0.18488764762878418,0.1004,0.1523,0.2168,0.1004,0.119,0.1049,0.1118,0.0244,0.0178,0.2315,0.334
HAGN,5,7.831614315509796,0.1848900318145752,0.0944,0.143,0.2005,0.0944,0.1112,0.0984,0.1049,0.0228,0.0165,0.2165,0.312
HAGN,6,7.527856349945068,0.18159222602844238,0.0875,0.1321,0.1967,0.0875,0.1064,0.0905,0.0978,0.0208,0.0162,0.197,0.303
HAGN,7,7.153002083301544,0.17910003662109375,0.0849,0.1317,0.1889,0.0849,0.1017,0.0869,0.0935,0.0206,0.0157,0.197,0.295
HAGN,8,6.743913888931274,0.1819288730621338,0.0838,0.1288,0.1843,0.0838,0.0999,0.0862,0.0923,0.0202,0.015,0.1925,0.2825
HAGN,9,6.296016991138458,0.18019342422485352,0.0827,0.1295,0.1794,0.0827,0.0973,0.0841,0.0896,0.0204,0.0147,0.1945,0.2765
HAGN,10,5.822347581386566,0.18738794326782227,0.0828,0.1266,0.1798,0.0828,0.0983,0.0858,0.0918,0.0201,0.0147,0.191,0.277
HAGN,11,5.426003664731979,0.18162989616394043,0.0825,0.1298,0.1818,0.0825,0.0978,0.0846,0.0903,0.0205,0.0149,0.197,0.28
HAGN,12,4.984203487634659,0.18112444877624512,0.0832,0.1302,0.185,0.0832,0.0992,0.0857,0.0915,0.0207,0.0152,0.198,0.2835
HAGN,13,4.592157959938049,0.17523813247680664,0.085,0.1326,0.1887,0.085,0.1014,0.0874,0.0936,0.0209,0.0155,0.2,0.2885
HAGN,14,4.261095494031906,0.17723298072814941,0.0863,0.1332,0.1936,0.0863,0.1041,0.0895,0.0962,0.0211,0.0159,0.2005,0.296
