Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940035104751587,0.4965403079986572,0.0085,0.012,0.0201,0.0085,0.0119,0.0148,0.0175,0.005,0.0046,0.0485,0.0875
HAGNGlobal,2,15.936265289783478,0.29859137535095215,0.0109,0.0144,0.0239,0.0109,0.0146,0.0199,0.0227,0.0059,0.0052,0.057,0.098
HAGNGlobal,3,15.930771708488464,0.3060450553894043,0.0129,0.0173,0.0279,0.0129,0.017,0.0239,0.0267,0.0068,0.0058,0.065,0.106
HAGNGlobal,4,15.922272682189941,0.30283689498901367,0.0145,0.0195,0.0301,0.0145,0.0185,0.0258,0.0286,0.008,0.0063,0.076,0.1185
HAGNGlobal,5,15.908975183963776,0.30907630920410156,0.0134,0.0177,0.0289,0.0134,0.0177,0.0242,0.0272,0.0073,0.0062,0.0715,0.116
HAGNGlobal,6,15.889466643333435,0.3097236156463623,0.0123,0.0172,0.0277,0.0123,0.0164,0.0216,0.0245,0.0067,0.0058,0.0655,0.1085
HAGNGlobal,7,15.86187332868576,0.30095934867858887,0.0104,0.0138,0.026,0.0104,0.0148,0.018,0.0211,0.0057,0.0053,0.0565,0.1025
HAGNGlobal,8,15.824679791927338,0.2948019504547119,0.0095,0.0122,0.0213,0.0095,0.0128,0.0169,0.0193,0.0052,0.0045,0.052,0.087
HAGNGlobal,9,15.77573961019516,0.2953298091888428,0.0075,0.0109,0.0193,0.0075,0.0106,0.0134,0.0156,0.0047,0.0041,0.0465,0.0805
HAGNGlobal,10,15.715715765953064,0.3044731616973877,0.0065,0.0086,0.0169,0.0065,0.0096,0.0125,0.0148,0.004,0.0037,0.0395,0.0715
HAGNGlobal,11,15.644867599010468,0.3033628463745117,0.0057,0.0076,0.0141,0.0057,0.0081,0.0111,0.0129,0.0037,0.0032,0.0365,0.062
HAGNGlobal,12,15.55984479188919,0.2971818447113037,0.0051,0.0067,0.0133,0.0051,0.0075,0.01,0.0117,0.0034,0.003,0.034,0.058
HAGNGlobal,13,15.468621611595154,0.3027622699737549,0.0048,0.0059,0.0121,0.0048,0.0071,0.0096,0.0114,0.0031,0.003,0.031,0.0585
HAGNGlobal,14,15.366484224796295,0.2998812198638916,0.0043,0.0053,0.0109,0.0043,0.0065,0.0085,0.0103,0.0026,0.0027,0.0265,0.0535
HAGNGlobal,15,15.266665816307068,0.30797863006591797,0.0044,0.0055,0.011,0.0044,0.0064,0.0084,0.01,0.0028,0.0027,0.028,0.0535
