Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249495029449463,0.37496185302734375,0.001,0.0015,0.0035,0.001,0.0019,0.0018,0.0025,0.0008,0.001,0.008,0.0185
BPR,2,15.22046422958374,0.21836018562316895,0.0009,0.0011,0.0035,0.0009,0.0018,0.0019,0.0026,0.0009,0.001,0.0085,0.019
BPR,3,15.193727195262909,0.21651983261108398,0.0011,0.0013,0.0039,0.0011,0.0022,0.0027,0.0035,0.0009,0.0011,0.009,0.022
BPR,4,15.161612629890442,0.22124099731445312,0.0012,0.0016,0.0036,0.0012,0.002,0.0022,0.0029,0.0011,0.0011,0.0105,0.021
BPR,5,15.120016396045685,0.2172555923461914,0.0011,0.0014,0.0036,0.0011,0.002,0.0022,0.003,0.0009,0.001,0.0085,0.0205
BPR,6,15.066908299922943,0.21522235870361328,0.001,0.0013,0.0037,0.001,0.0019,0.0019,0.0026,0.0009,0.001,0.0085,0.019
BPR,7,14.99969333410263,0.20940017700195312,0.0009,0.0013,0.003,0.0009,0.0016,0.002,0.0025,0.0008,0.0008,0.008,0.016
BPR,8,14.91637796163559,0.21605920791625977,0.0011,0.0017,0.0034,0.0011,0.0018,0.002,0.0026,0.0009,0.0009,0.009,0.0185
BPR,9,14.811053216457367,0.21139955520629883,0.0012,0.0015,0.003,0.0012,0.0018,0.0022,0.0028,0.0009,0.0009,0.0085,0.017
BPR,10,14.68612813949585,0.214890718460083,0.001,0.0013,0.003,0.001,0.0018,0.002,0.0026,0.0008,0.0008,0.0075,0.0165
BPR,11,14.53971928358078,0.21121478080749512,0.0009,0.0012,0.0031,0.0009,0.0017,0.0016,0.0023,0.0007,0.0009,0.007,0.0175
BPR,12,14.369418978691101,0.21179580688476562,0.0009,0.0011,0.0031,0.0009,0.0018,0.0016,0.0023,0.0006,0.0009,0.0065,0.0175
BPR,13,14.173782408237457,0.2114698886871338,0.001,0.0015,0.003,0.001,0.0017,0.0017,0.0022,0.0009,0.0009,0.0085,0.017
BPR,14,13.960903286933899,0.21843481063842773,0.0012,0.0018,0.0033,0.0012,0.0018,0.0021,0.0026,0.0011,0.0009,0.0105,0.0175
BPR,15,13.72525405883789,0.21307086944580078,0.0013,0.002,0.003,0.0013,0.0017,0.0021,0.0025,0.0011,0.0008,0.011,0.016
BPR,16,13.468870162963867,0.2118985652923584,0.0011,0.0017,0.0038,0.0011,0.0018,0.0017,0.0023,0.001,0.0009,0.0095,0.018
BPR,17,13.198930621147156,0.2122325897216797,0.001,0.0015,0.003,0.001,0.0016,0.0015,0.002,0.0009,0.0008,0.0085,0.0165
BPR,18,12.913412809371948,0.2119133472442627,0.001,0.0016,0.0034,0.001,0.0016,0.0014,0.002,0.0009,0.0008,0.0085,0.0165
BPR,19,12.61508709192276,0.21175646781921387,0.0009,0.0014,0.0034,0.0009,0.0017,0.0014,0.002,0.0008,0.0009,0.008,0.0175
BPR,20,12.30763691663742,0.3096461296081543,0.0009,0.0016,0.0034,0.0009,0.0017,0.0013,0.0018,0.0009,0.0009,0.0085,0.0175
BPR,21,11.986956119537354,0.21187305450439453,0.0009,0.0014,0.0036,0.0009,0.0017,0.0013,0.0019,0.0008,0.0009,0.008,0.018
BPR,22,11.662500739097595,0.21111607551574707,0.0009,0.0016,0.0032,0.0009,0.0015,0.0013,0.0018,0.0009,0.0008,0.0085,0.0165
BPR,23,11.340663194656372,0.21322202682495117,0.0008,0.0013,0.0033,0.0008,0.0015,0.0011,0.0017,0.0008,0.0008,0.0075,0.016
BPR,24,11.018180787563324,0.21288418769836426,0.0008,0.0015,0.0033,0.0008,0.0015,0.001,0.0016,0.0008,0.0008,0.0075,0.0165
BPR,25,10.690286785364151,0.2110905647277832,0.0007,0.0013,0.0032,0.0007,0.0015,0.001,0.0016,0.0007,0.0008,0.007,0.016
BPR,26,10.376546800136566,0.2138967514038086,0.0007,0.0011,0.0033,0.0007,0.0015,0.0011,0.0017,0.0007,0.0008,0.007,0.016
