Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938176035881042,0.3060469627380371,0.0185,0.0237,0.0438,0.0185,0.0261,0.0325,0.0375,0.0092,0.0085,0.0895,0.16
CSGCN,2,15.905507862567902,0.30440258979797363,0.0163,0.0229,0.0405,0.0163,0.0226,0.0265,0.0304,0.008,0.0072,0.0775,0.1365
CSGCN,3,15.817445516586304,0.30385422706604004,0.0116,0.0145,0.0248,0.0116,0.0154,0.0211,0.0236,0.0053,0.0046,0.053,0.09
CSGCN,4,15.635825335979462,0.30496931076049805,0.0085,0.0103,0.0181,0.0085,0.0113,0.0159,0.018,0.004,0.0035,0.04,0.0695
CSGCN,5,15.354561865329742,0.304642915725708,0.0073,0.009,0.0165,0.0073,0.0101,0.0139,0.0159,0.0035,0.0032,0.034,0.0635
CSGCN,6,15.00509488582611,0.30518150329589844,0.0078,0.0103,0.0174,0.0078,0.0106,0.0146,0.0166,0.004,0.0035,0.04,0.068
CSGCN,7,14.60334199666977,0.3045034408569336,0.0086,0.0113,0.0198,0.0086,0.0119,0.0157,0.0182,0.0041,0.0039,0.041,0.078
CSGCN,8,14.173984587192535,0.3045334815979004,0.0103,0.013,0.0204,0.0103,0.0132,0.0182,0.0204,0.0047,0.004,0.047,0.079
CSGCN,9,13.719265639781952,0.3070077896118164,0.0124,0.0154,0.0244,0.0124,0.0157,0.0213,0.0236,0.0057,0.0046,0.056,0.091
CSGCN,10,13.177818953990936,0.30568695068359375,0.0144,0.018,0.0312,0.0144,0.0193,0.025,0.0283,0.0062,0.0058,0.0615,0.1115
CSGCN,11,12.646905720233917,0.3048226833343506,0.0173,0.0209,0.038,0.0173,0.0235,0.0302,0.034,0.0077,0.0069,0.075,0.1305
CSGCN,12,12.096701681613922,0.3054084777832031,0.0197,0.0253,0.0436,0.0197,0.0263,0.0333,0.0373,0.0091,0.0081,0.089,0.149
CSGCN,13,11.523863196372986,0.30547475814819336,0.0219,0.028,0.0457,0.0219,0.0284,0.0373,0.0415,0.0105,0.0087,0.1,0.1615
CSGCN,14,10.94382330775261,0.3063669204711914,0.0242,0.0307,0.0503,0.0242,0.0315,0.0422,0.047,0.011,0.0095,0.1045,0.175
CSGCN,15,10.378435611724854,0.30751729011535645,0.0258,0.0319,0.0536,0.0258,0.0338,0.0456,0.0507,0.0116,0.0102,0.1085,0.1855
CSGCN,16,9.844885677099228,0.31232380867004395,0.0269,0.0338,0.0572,0.0269,0.0354,0.0473,0.0526,0.0125,0.0108,0.119,0.199
CSGCN,17,9.312473773956299,0.31159448623657227,0.0287,0.0365,0.0578,0.0287,0.0368,0.0501,0.0554,0.0134,0.0111,0.1265,0.205
CSGCN,18,8.802611321210861,0.30586934089660645,0.0295,0.0377,0.0596,0.0295,0.0376,0.0511,0.0564,0.0139,0.0114,0.1315,0.2095
CSGCN,19,8.34378582239151,0.3053731918334961,0.0304,0.0389,0.0616,0.0304,0.039,0.0522,0.0577,0.0144,0.012,0.136,0.2185
CSGCN,20,7.894779622554779,0.30596351623535156,0.0312,0.0401,0.0628,0.0312,0.0398,0.0531,0.0588,0.0151,0.0123,0.1415,0.2235
CSGCN,21,7.463760823011398,0.30461955070495605,0.0323,0.0417,0.0651,0.0323,0.0411,0.0547,0.0606,0.0156,0.0129,0.146,0.234
CSGCN,22,7.103051960468292,0.30580663681030273,0.0329,0.0428,0.0676,0.0329,0.0421,0.0553,0.0612,0.0162,0.0132,0.151,0.2395
CSGCN,23,6.7229748368263245,0.30515384674072266,0.0333,0.0436,0.0666,0.0333,0.0419,0.0558,0.0613,0.0166,0.013,0.1535,0.2355
CSGCN,24,6.420075476169586,0.30570149421691895,0.0346,0.0455,0.0687,0.0346,0.0433,0.0583,0.0637,0.017,0.0134,0.1595,0.2425
CSGCN,25,6.116631269454956,0.3045964241027832,0.0347,0.0455,0.0679,0.0347,0.0433,0.0589,0.0644,0.017,0.0134,0.1585,0.2405
CSGCN,26,5.788141429424286,0.401275634765625,0.0351,0.0458,0.07,0.0351,0.0444,0.0598,0.0658,0.0171,0.0137,0.1595,0.248
CSGCN,27,5.54812878370285,0.30522775650024414,0.0356,0.0464,0.07,0.0356,0.0446,0.0605,0.0663,0.0174,0.0139,0.163,0.2495
CSGCN,28,5.30360734462738,0.3085639476776123,0.0357,0.0463,0.0717,0.0357,0.0455,0.0605,0.0667,0.0172,0.0143,0.162,0.2545
CSGCN,29,5.066541537642479,0.3066401481628418,0.0358,0.0456,0.0727,0.0358,0.0462,0.062,0.0685,0.017,0.0143,0.16,0.253
CSGCN,30,4.8307211846113205,0.3070509433746338,0.036,0.0466,0.073,0.036,0.046,0.0615,0.0677,0.0176,0.0144,0.165,0.255
CSGCN,31,4.655751258134842,0.30315542221069336,0.0358,0.046,0.0741,0.0358,0.0464,0.0614,0.068,0.0174,0.0144,0.163,0.256
CSGCN,32,4.476316079497337,0.30570363998413086,0.0362,0.0468,0.0746,0.0362,0.0467,0.0619,0.0684,0.0175,0.0146,0.1645,0.2595
CSGCN,33,4.288886979222298,0.30771899223327637,0.0369,0.0466,0.0731,0.0369,0.0469,0.0643,0.0707,0.0178,0.0145,0.1665,0.258
CSGCN,34,4.106040388345718,0.3070657253265381,0.0371,0.0467,0.0734,0.0371,0.0471,0.0652,0.0715,0.0176,0.0143,0.164,0.257
CSGCN,35,3.9781390875577927,0.3129138946533203,0.0368,0.0456,0.0714,0.0368,0.0465,0.0653,0.0713,0.0175,0.0141,0.164,0.253
CSGCN,36,3.850709080696106,0.31316328048706055,0.037,0.046,0.0697,0.037,0.046,0.0653,0.071,0.0176,0.0138,0.165,0.248
CSGCN,37,3.6959080696105957,0.3117389678955078,0.0368,0.0453,0.0685,0.0368,0.0455,0.0656,0.0711,0.0174,0.0135,0.164,0.243
CSGCN,38,3.6331411600112915,0.30689525604248047,0.036,0.0438,0.0682,0.036,0.0451,0.0651,0.0707,0.0171,0.0136,0.161,0.244
CSGCN,39,3.5083086788654327,0.3082749843597412,0.0357,0.0432,0.0685,0.0357,0.0449,0.0648,0.0705,0.017,0.0134,0.1585,0.244
CSGCN,40,3.4664766639471054,0.3081686496734619,0.0352,0.0433,0.0671,0.0352,0.044,0.0632,0.0688,0.0168,0.0132,0.156,0.238
CSGCN,41,3.3953747004270554,0.31309032440185547,0.0353,0.0431,0.0662,0.0353,0.0439,0.0636,0.0691,0.0168,0.0131,0.156,0.237
CSGCN,42,3.2616605013608932,0.3083071708679199,0.0346,0.0421,0.0649,0.0346,0.0432,0.0626,0.0682,0.0164,0.0131,0.153,0.2345
CSGCN,43,3.2179359793663025,0.30722832679748535,0.0336,0.0412,0.0647,0.0336,0.0424,0.0601,0.0658,0.0161,0.0129,0.1505,0.2315
CSGCN,44,3.16698457300663,0.3079957962036133,0.0332,0.041,0.0638,0.0332,0.0417,0.0593,0.0648,0.0161,0.0128,0.15,0.23
CSGCN,45,3.1054980158805847,0.3079245090484619,0.0326,0.0407,0.0629,0.0326,0.041,0.0583,0.0637,0.0159,0.0127,0.148,0.2265
