Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929298639297485,0.3159055709838867,0.0263,0.0478,0.0773,0.0263,0.0345,0.0242,0.0271,0.0069,0.0058,0.068,0.1115
LightGCN,2,6.927965879440308,0.13640451431274414,0.0315,0.0568,0.0891,0.0315,0.0405,0.0292,0.0323,0.0079,0.0064,0.0785,0.1245
LightGCN,3,6.926469683647156,0.13483142852783203,0.0356,0.0643,0.1036,0.0356,0.0465,0.0329,0.0367,0.0088,0.0074,0.0885,0.144
LightGCN,4,6.92481654882431,0.1398627758026123,0.0407,0.0721,0.1168,0.0407,0.0532,0.0376,0.042,0.01,0.0084,0.0985,0.1635
LightGCN,5,6.922721982002258,0.13569903373718262,0.0487,0.0827,0.1289,0.0487,0.0615,0.0456,0.0501,0.0116,0.0093,0.1145,0.181
LightGCN,6,6.920187890529633,0.13680338859558105,0.0561,0.0927,0.1365,0.0561,0.0683,0.0535,0.0578,0.0132,0.0099,0.1285,0.1915
LightGCN,7,6.917335629463196,0.13469266891479492,0.0612,0.0999,0.1485,0.0612,0.075,0.0588,0.0637,0.014,0.011,0.138,0.2095
LightGCN,8,6.913849771022797,0.13612771034240723,0.0656,0.1085,0.1562,0.0656,0.0793,0.0625,0.0676,0.0151,0.0115,0.148,0.22
LightGCN,9,6.909766972064972,0.13460397720336914,0.071,0.1162,0.1636,0.071,0.0846,0.0678,0.0728,0.0163,0.0121,0.1595,0.231
LightGCN,10,6.904588282108307,0.13490056991577148,0.0743,0.1234,0.1749,0.0743,0.0889,0.0706,0.0758,0.0175,0.0129,0.17,0.2455
LightGCN,11,6.899075925350189,0.13090968132019043,0.0792,0.1319,0.1899,0.0792,0.0957,0.0744,0.0804,0.0184,0.0139,0.1785,0.2655
LightGCN,12,6.892583847045898,0.13326096534729004,0.0824,0.1369,0.1987,0.0824,0.0999,0.0773,0.0835,0.0192,0.0145,0.187,0.277
LightGCN,13,6.88505357503891,0.13746047019958496,0.086,0.1405,0.2038,0.086,0.1039,0.0812,0.0875,0.0201,0.015,0.1945,0.285
LightGCN,14,6.876966774463654,0.13273072242736816,0.0907,0.1493,0.2164,0.0907,0.1092,0.0854,0.0917,0.0211,0.0157,0.2045,0.2985
LightGCN,15,6.867365837097168,0.1399548053741455,0.0934,0.149,0.2208,0.0934,0.1132,0.0899,0.0966,0.0214,0.016,0.207,0.3045
LightGCN,16,6.856580317020416,0.1355583667755127,0.0968,0.1543,0.2288,0.0968,0.1174,0.0931,0.1,0.0221,0.0166,0.214,0.316
LightGCN,17,6.844861030578613,0.13609600067138672,0.0993,0.1568,0.2291,0.0993,0.1196,0.0962,0.1033,0.0224,0.0167,0.2165,0.3195
LightGCN,18,6.833063244819641,0.13957643508911133,0.1027,0.1618,0.2332,0.1027,0.1226,0.0992,0.1062,0.023,0.017,0.2215,0.323
LightGCN,19,6.817711651325226,0.13957858085632324,0.1037,0.1627,0.235,0.1037,0.1242,0.1006,0.1077,0.0232,0.0173,0.224,0.326
LightGCN,20,6.803539395332336,0.13515162467956543,0.1043,0.1652,0.2365,0.1043,0.1246,0.1003,0.1073,0.0236,0.0175,0.2285,0.3285
LightGCN,21,6.786474406719208,0.13576531410217285,0.1053,0.1682,0.2381,0.1053,0.125,0.1009,0.1076,0.0241,0.0176,0.2325,0.33
LightGCN,22,6.768372178077698,0.13654398918151855,0.1071,0.1719,0.2371,0.1071,0.1255,0.1028,0.1092,0.0244,0.0174,0.236,0.329
LightGCN,23,6.750375688076019,0.13473153114318848,0.1072,0.17,0.2386,0.1072,0.1266,0.1035,0.1103,0.0241,0.0175,0.2335,0.3315
LightGCN,24,6.730006396770477,0.13416695594787598,0.1084,0.1737,0.2373,0.1084,0.1266,0.1042,0.1106,0.0245,0.0175,0.237,0.33
LightGCN,25,6.707403540611267,0.24832653999328613,0.1094,0.1772,0.238,0.1094,0.1268,0.1048,0.1109,0.0248,0.0176,0.24,0.3295
LightGCN,26,6.6866485476493835,0.13102269172668457,0.1092,0.1771,0.2402,0.1092,0.1271,0.1046,0.1107,0.0248,0.0177,0.241,0.33
LightGCN,27,6.663025319576263,0.13031983375549316,0.1096,0.1775,0.2404,0.1096,0.1275,0.1055,0.1117,0.0248,0.0177,0.241,0.332
LightGCN,28,6.63503110408783,0.13045644760131836,0.1082,0.1742,0.2413,0.1082,0.1275,0.104,0.1106,0.0243,0.0179,0.236,0.3325
LightGCN,29,6.612390041351318,0.13497447967529297,0.1085,0.175,0.2403,0.1085,0.1274,0.1039,0.1104,0.0244,0.0178,0.2375,0.332
LightGCN,30,6.585940182209015,0.13523006439208984,0.1081,0.1741,0.2394,0.1081,0.1269,0.1041,0.1106,0.0244,0.0177,0.2365,0.33
LightGCN,31,6.553738534450531,0.13575983047485352,0.1077,0.1737,0.2422,0.1077,0.1274,0.1034,0.1103,0.0243,0.0179,0.2355,0.3345
LightGCN,32,6.526166617870331,0.1348574161529541,0.108,0.1747,0.2434,0.108,0.1276,0.1037,0.1104,0.0245,0.0179,0.238,0.3355
LightGCN,33,6.494448244571686,0.1347501277923584,0.1081,0.1758,0.243,0.1081,0.1274,0.1034,0.1101,0.0245,0.0179,0.238,0.3355
LightGCN,34,6.460848152637482,0.13399553298950195,0.1076,0.1729,0.243,0.1076,0.1277,0.1034,0.1105,0.0243,0.0179,0.234,0.336
LightGCN,35,6.431720197200775,0.13479924201965332,0.1075,0.1728,0.242,0.1075,0.1273,0.1034,0.1103,0.0244,0.0179,0.236,0.3345
LightGCN,36,6.398069083690643,0.1341235637664795,0.1082,0.1744,0.2433,0.1082,0.1278,0.1041,0.1108,0.0246,0.0179,0.237,0.3345
LightGCN,37,6.362620651721954,0.13463568687438965,0.1095,0.1777,0.2423,0.1095,0.1279,0.1048,0.1111,0.025,0.0178,0.2405,0.332
LightGCN,38,6.329467535018921,0.13484811782836914,0.1091,0.1767,0.2427,0.1091,0.1279,0.1047,0.1111,0.0248,0.0179,0.239,0.333
