Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849037289619446,0.3058459758758545,0.1509,0.2348,0.2916,0.1509,0.1656,0.1301,0.1346,0.0257,0.0162,0.255,0.3215
HAGNFixed,2,4.846878170967102,0.11539101600646973,0.175,0.268,0.3368,0.175,0.1931,0.1524,0.158,0.0296,0.0189,0.2935,0.3745
HAGNFixed,3,4.844200372695923,0.11478710174560547,0.2009,0.3062,0.3764,0.2009,0.2197,0.1758,0.1818,0.0339,0.0215,0.334,0.4205
HAGNFixed,4,4.840749144554138,0.11887168884277344,0.22,0.3287,0.4087,0.22,0.2415,0.1952,0.2018,0.0367,0.0235,0.361,0.4555
HAGNFixed,5,4.836173057556152,0.11639142036437988,0.2348,0.353,0.4341,0.2348,0.2565,0.2071,0.2136,0.0395,0.0251,0.3885,0.4835
HAGNFixed,6,4.830371916294098,0.11584234237670898,0.2448,0.3684,0.4538,0.2448,0.2677,0.2157,0.2224,0.0415,0.0263,0.4075,0.505
HAGNFixed,7,4.823112666606903,0.11512231826782227,0.2534,0.3786,0.4696,0.2534,0.2778,0.2245,0.2316,0.0426,0.0272,0.4185,0.5215
HAGNFixed,8,4.813995122909546,0.1148991584777832,0.2621,0.3925,0.4818,0.2621,0.286,0.2327,0.2397,0.0444,0.028,0.4345,0.536
HAGNFixed,9,4.803061366081238,0.11571717262268066,0.2662,0.398,0.4935,0.2662,0.2919,0.2368,0.2444,0.0451,0.0287,0.4395,0.549
HAGNFixed,10,4.789710164070129,0.11446070671081543,0.2687,0.4037,0.5078,0.2687,0.2967,0.2388,0.2469,0.0455,0.0295,0.4455,0.5635
HAGNFixed,11,4.7743406891822815,0.1147160530090332,0.2701,0.4083,0.5139,0.2701,0.2986,0.24,0.2484,0.046,0.0299,0.4505,0.572
HAGNFixed,12,4.7566757798194885,0.11493611335754395,0.2701,0.4068,0.5156,0.2701,0.2994,0.2406,0.2493,0.046,0.03,0.4495,0.575
HAGNFixed,13,4.736230194568634,0.11407661437988281,0.2674,0.4059,0.5184,0.2674,0.2979,0.2371,0.2462,0.0458,0.0302,0.449,0.578
HAGNFixed,14,4.713346004486084,0.11363482475280762,0.2651,0.4037,0.5166,0.2651,0.2957,0.2343,0.2435,0.0455,0.0301,0.4465,0.577
HAGNFixed,15,4.687713861465454,0.11655545234680176,0.2626,0.3996,0.5211,0.2626,0.2953,0.2321,0.2418,0.045,0.0303,0.442,0.582
HAGNFixed,16,4.660276532173157,0.11461520195007324,0.2622,0.4019,0.5181,0.2622,0.2933,0.2308,0.2399,0.0453,0.0302,0.4445,0.5795
HAGNFixed,17,4.628580033779144,0.2293105125427246,0.2613,0.4046,0.5129,0.2613,0.2902,0.2289,0.2374,0.0456,0.0299,0.448,0.575
HAGNFixed,18,4.594238698482513,0.11516761779785156,0.2589,0.4026,0.5109,0.2589,0.2879,0.226,0.2346,0.0454,0.0298,0.446,0.573
HAGNFixed,19,4.5589375495910645,0.11526226997375488,0.2552,0.3974,0.5125,0.2552,0.2859,0.2224,0.2315,0.0449,0.0298,0.4405,0.575
HAGNFixed,20,4.521183729171753,0.11979126930236816,0.2537,0.3935,0.512,0.2537,0.2852,0.2215,0.2308,0.0445,0.0298,0.436,0.574
HAGNFixed,21,4.480686902999878,0.1130983829498291,0.2508,0.3936,0.5087,0.2508,0.2814,0.2174,0.2265,0.0445,0.0296,0.4365,0.571
HAGNFixed,22,4.436132788658142,0.11295127868652344,0.2488,0.3919,0.5058,0.2488,0.2792,0.2154,0.2244,0.0443,0.0295,0.4345,0.567
HAGNFixed,23,4.391775012016296,0.11492395401000977,0.2483,0.3889,0.5022,0.2483,0.2786,0.2157,0.2248,0.044,0.0294,0.431,0.565
