Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849052548408508,0.32837390899658203,0.1617,0.2414,0.3008,0.1617,0.1775,0.1437,0.1486,0.0267,0.017,0.2616,0.3332
HAGNUniform,2,4.847100257873535,0.12150883674621582,0.1865,0.2763,0.3451,0.1865,0.2048,0.1672,0.1728,0.031,0.0198,0.3032,0.3842
HAGNUniform,3,4.844778299331665,0.12051129341125488,0.2114,0.312,0.3866,0.2114,0.2311,0.1904,0.1963,0.0353,0.0222,0.3457,0.4307
HAGNUniform,4,4.841757655143738,0.11902737617492676,0.2336,0.3392,0.4158,0.2336,0.254,0.2131,0.2192,0.0389,0.0241,0.3782,0.4632
HAGNUniform,5,4.837915420532227,0.11998534202575684,0.2523,0.3662,0.4435,0.2523,0.2728,0.2311,0.237,0.0423,0.0259,0.4097,0.4947
HAGNUniform,6,4.832886457443237,0.12137055397033691,0.2641,0.385,0.4657,0.2641,0.2857,0.2413,0.2476,0.0445,0.0274,0.4292,0.5198
HAGNUniform,7,4.826793551445007,0.11938691139221191,0.2721,0.3995,0.4792,0.2721,0.2936,0.248,0.2542,0.0463,0.0283,0.4467,0.5368
HAGNUniform,8,4.819329619407654,0.1232917308807373,0.2759,0.4075,0.494,0.2759,0.2992,0.2503,0.2571,0.0473,0.0293,0.4552,0.5538
HAGNUniform,9,4.809844613075256,0.1187276840209961,0.277,0.41,0.5047,0.277,0.3026,0.2509,0.2583,0.0476,0.03,0.4597,0.5658
HAGNUniform,10,4.79911345243454,0.11784887313842773,0.2765,0.4115,0.5121,0.2765,0.3032,0.2492,0.257,0.0481,0.0303,0.4627,0.5738
HAGNUniform,11,4.785997927188873,0.2107090950012207,0.2755,0.4109,0.5108,0.2755,0.3023,0.2482,0.2559,0.0479,0.0303,0.4622,0.5733
HAGNUniform,12,4.77097362279892,0.3080580234527588,0.2713,0.4096,0.5085,0.2713,0.2978,0.2423,0.2499,0.0477,0.0302,0.4612,0.5698
HAGNUniform,13,4.753558039665222,0.23562145233154297,0.272,0.4116,0.5046,0.272,0.2967,0.2429,0.2498,0.0479,0.0299,0.4637,0.5663
HAGNUniform,14,4.733892381191254,0.26500439643859863,0.2679,0.4091,0.4978,0.2679,0.2916,0.239,0.2456,0.0475,0.0296,0.4607,0.5583
HAGNUniform,15,4.7117674350738525,0.24567389488220215,0.262,0.3998,0.489,0.262,0.2861,0.2338,0.2406,0.0463,0.029,0.4492,0.5478
HAGNUniform,16,4.686871767044067,0.21446847915649414,0.2556,0.3932,0.4811,0.2556,0.2791,0.2272,0.234,0.0456,0.0285,0.4412,0.5388
HAGNUniform,17,4.6589691042900085,0.2127552032470703,0.2485,0.3856,0.473,0.2485,0.272,0.2201,0.227,0.0446,0.028,0.4327,0.5318
HAGNUniform,18,4.629892468452454,0.29013967514038086,0.2404,0.3761,0.4673,0.2404,0.265,0.2117,0.2189,0.0435,0.0277,0.4212,0.5253
HAGNUniform,19,4.597667813301086,0.3059194087982178,0.2308,0.3622,0.4577,0.2308,0.2566,0.2029,0.2105,0.0419,0.0272,0.4057,0.5148
HAGNUniform,20,4.562127232551575,0.2769620418548584,0.2251,0.3528,0.4516,0.2251,0.2515,0.1976,0.2054,0.0408,0.0268,0.3942,0.5093
