Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244091928005219,0.4238874912261963,0.0029,0.0046,0.0072,0.0029,0.0039,0.0042,0.0049,0.0016,0.0013,0.0155,0.026
DiffNet,2,15.197708189487457,0.24819684028625488,0.0029,0.0051,0.0071,0.0029,0.0037,0.0038,0.0044,0.0019,0.0014,0.019,0.028
DiffNet,3,15.145142614841461,0.24460458755493164,0.0025,0.0039,0.0066,0.0025,0.0035,0.0037,0.0045,0.0015,0.0013,0.015,0.026
DiffNet,4,15.065816283226013,0.24312639236450195,0.0026,0.0039,0.0054,0.0026,0.0033,0.0039,0.0046,0.0015,0.0012,0.015,0.024
DiffNet,5,14.944264590740204,0.24634218215942383,0.0023,0.0036,0.0066,0.0023,0.0035,0.0035,0.0044,0.0016,0.0015,0.0155,0.0305
DiffNet,6,14.772782623767853,0.24151086807250977,0.0019,0.0026,0.0051,0.0019,0.0029,0.0034,0.0042,0.0011,0.0012,0.011,0.023
DiffNet,7,14.53378540277481,0.24335598945617676,0.002,0.0028,0.0051,0.002,0.0029,0.0034,0.0042,0.0013,0.0013,0.013,0.025
DiffNet,8,14.222091317176819,0.24263763427734375,0.0018,0.0027,0.0048,0.0018,0.0027,0.0031,0.0039,0.0013,0.0012,0.012,0.024
DiffNet,9,13.839277267456055,0.24126529693603516,0.0017,0.0026,0.005,0.0017,0.0027,0.0026,0.0035,0.0012,0.0013,0.0115,0.025
DiffNet,10,13.402137577533722,0.24264764785766602,0.0018,0.0026,0.005,0.0018,0.0027,0.003,0.0037,0.0014,0.0012,0.013,0.0235
DiffNet,11,12.899773836135864,0.24077773094177246,0.0018,0.0025,0.0055,0.0018,0.0029,0.0031,0.0038,0.0013,0.0013,0.013,0.026
DiffNet,12,12.374155640602112,0.24217724800109863,0.0019,0.0028,0.0056,0.0019,0.0029,0.0031,0.0039,0.0015,0.0013,0.0145,0.0265
DiffNet,13,11.817877531051636,0.2419748306274414,0.0023,0.0033,0.0059,0.0023,0.0032,0.0041,0.0048,0.0017,0.0014,0.0165,0.029
